54.717823 221.073181
54.723629 221.440933
54.729435 222.019348
54.735237 222.988937
54.741043 223.948654
54.746849 224.413223
54.752651 224.630554
54.758457 224.915543
54.764263 225.273438
54.770069 225.588837
54.775871 225.764343
54.781677 225.894989
54.787483 226.259888
54.793289 226.968399
54.799091 227.602615
54.804897 227.933182
54.810703 228.201859
54.816509 228.522903
54.822311 228.799881
54.828117 228.939133
54.833923 228.797867
54.839729 228.434372
54.845531 228.260880
54.851337 228.390656
54.857143 228.600143
54.862949 228.727692
54.868752 228.877823
54.874557 229.191666
54.880363 229.511780
54.886169 229.654007
54.891972 229.769928
54.897778 229.924347
54.903584 229.973175
54.909389 229.967606
54.915192 230.077118
54.920998 230.558121
54.926804 231.293961
54.932610 232.022369
54.938412 232.664810
54.944218 233.093185
54.950024 233.352631
54.955826 233.576599
54.961632 233.955368
54.967438 234.434616
54.973244 234.878571
54.979046 235.344498
54.984852 235.784515
54.990658 236.075073
54.996464 236.221970
55.002266 236.264587
55.008072 236.058182
55.013878 235.631958
55.019684 235.298965
55.025486 235.251465
55.031292 235.427826
55.037098 235.677658
55.042904 235.795059
55.048706 235.756927
55.054512 235.690903
55.060318 235.646851
55.066124 235.662308
55.071926 235.894745
55.077732 236.318649
55.083538 236.506271
55.089344 236.383850
55.095146 236.250412
55.100952 236.260620
55.106758 236.209457
55.112564 235.887100
55.118366 235.250778
55.124172 234.327072
55.129978 233.381531
55.135784 232.831680
55.141586 232.692703
55.147392 232.887665
55.153198 233.379456
55.159000 233.857468
55.164806 234.029129
55.170612 234.005692
55.176418 234.098587
55.182220 234.418564
55.188026 234.761353
55.193832 234.849869
55.199638 234.641083
55.205441 234.331085
55.211246 234.073181
55.217052 233.886612
55.222858 233.682037
55.228661 233.435257
55.234467 233.189758
55.240273 232.925323
55.246078 232.683838
55.251881 232.634888
55.257687 232.949539
55.263493 233.447891
55.269299 233.855087
55.275101 234.088455
55.280907 234.211441
55.286713 234.294418
55.292519 234.275970
55.298321 234.221954
55.304127 234.216415
55.309933 234.441696
55.315739 234.856110
55.321541 235.209473
55.327347 235.374619
55.333153 235.391312
55.338959 235.429321
55.344761 235.540848
55.350567 235.698196
55.356373 235.707077
55.362175 235.410538
55.367981 234.946381
55.373787 234.639603
55.379593 234.543472
55.385395 234.479141
55.391201 234.395035
55.397007 234.365677
55.402813 234.395050
55.408615 234.382828
55.414421 234.298553
55.420227 234.209229
55.426033 234.237030
55.431835 234.405365
55.437641 234.642090
55.443447 234.887009
55.449253 235.007782
55.455055 234.973663
55.460861 234.865036
55.466667 234.818207
55.472473 234.912674
55.478275 235.053421
55.484081 235.039124
55.489887 234.870987
55.495693 234.693069
55.501495 234.467545
55.507301 234.187775
55.513107 233.987549
55.518913 233.868317
55.524715 233.810318
55.530521 233.820251
55.536327 233.946381
55.542133 234.192612
55.547935 234.405121
55.553741 234.436172
55.559547 234.252182
55.565350 234.001404
55.571156 233.824524
55.576962 233.704010
55.582767 233.589111
55.588570 233.442001
55.594376 233.252289
55.600182 232.990417
55.605988 232.657730
55.611790 232.362946
55.617596 232.259125
55.623402 232.359161
55.629208 232.560562
55.635010 232.823807
55.640816 233.131317
55.646622 233.370941
55.652428 233.446045
55.658230 233.418762
55.664036 233.416077
55.669842 233.498749
55.675648 233.617096
55.681450 233.727783
55.687256 233.773926
55.693062 233.782425
55.698868 233.824188
55.704670 233.832733
55.710476 233.717087
55.716282 233.546432
55.722088 233.431122
55.727890 233.420074
55.733696 233.576233
55.739502 233.821426
55.745308 233.927597
55.751110 233.799103
55.756916 233.642303
55.762722 233.563538
55.768524 233.409485
55.774330 233.089844
55.780136 232.775253
55.785942 232.528259
55.791744 232.285736
55.797550 232.089142
55.803356 232.099655
55.809162 232.411240
55.814964 232.943298
55.820770 233.457687
55.826576 233.777008
55.832382 233.884796
55.838184 233.828262
55.843990 233.739578
55.849796 233.703491
55.855602 233.714066
55.861404 233.652679
55.867210 233.502487
55.873016 233.348297
55.878822 233.228165
55.884624 233.072205
55.890430 232.902588
55.896236 232.910141
55.902042 233.119247
55.907845 233.393738
55.913651 233.667679
55.919456 233.957504
55.925262 234.162430
55.931065 234.233353
55.936871 234.255295
55.942677 234.309586
55.948483 234.291733
55.954285 234.070160
55.960091 233.735123
55.965897 233.522247
55.971703 233.478180
55.977505 233.443420
55.983311 233.313568
55.989117 233.158493
55.994919 233.058792
56.000725 233.027679
56.006531 233.042435
56.012337 233.134247
56.018139 233.284210
56.023945 233.283081
56.029751 233.009933
56.035557 232.611359
56.041359 232.243225
56.047165 231.980927
56.052971 231.912949
56.058777 231.974121
56.064579 231.994293
56.070385 231.960251
56.076191 231.928497
56.081997 231.878601
56.087799 231.840073
56.093605 231.848297
56.099411 231.840820
56.105217 231.803680
56.111019 231.790146
56.116825 231.804947
56.122631 231.806564
56.128437 231.930923
56.134239 232.220703
56.140045 232.435623
56.145851 232.472275
56.151657 232.417542
56.157459 232.426300
56.163265 232.553284
56.169071 232.722275
56.174877 232.882477
56.180679 232.990646
56.186485 232.937164
56.192291 232.658966
56.198093 232.418655
56.203899 232.380981
56.209705 232.435196
56.215511 232.436172
56.221313 232.368134
56.227119 232.308563
56.232925 232.269730
56.238731 232.198135
56.244534 232.082138
56.250340 232.042618
56.256145 232.139709
56.261951 232.205261
56.267754 232.094986
56.273560 231.760071
56.279366 231.158875
56.285172 230.495361
56.290974 230.165680
56.296780 230.240326
56.302586 230.431824
56.308392 230.521698
56.314194 230.525925
56.320000 230.556488
56.325806 230.890808
56.331612 231.683365
56.337414 232.497162
56.343220 232.994049
56.349026 233.074066
56.354832 232.907318
56.360634 232.694275
56.366440 232.485535
56.372246 232.194717
56.378052 231.769394
56.383854 231.250244
56.389660 230.806168
56.395466 230.538757
56.401268 230.370392
56.407074 230.033951
56.412880 229.552078
56.418686 229.212891
56.424488 229.177322
56.430294 229.240189
56.436100 229.053177
56.441906 228.547043
56.447708 227.784286
56.453514 226.896851
56.459320 226.004837
56.465126 225.084457
56.470928 223.914688
56.476734 222.352402
56.482540 220.439667
56.488346 218.276749
56.494148 216.353287
56.499954 214.949661
56.505760 214.046387
56.511566 213.659729
56.517368 213.896439
56.523174 214.889755
56.528980 216.843674
56.534786 219.351761
56.540588 221.820770
56.546394 224.376328
56.552200 227.001907
56.558006 229.195282
56.563808 230.404663
56.569614 230.617508
56.575420 230.141525
56.581226 229.457291
56.587029 228.687866
56.592834 227.370865
56.598640 225.435959
56.604443 223.560516
56.610249 222.067917
56.616055 221.021469
56.621861 220.343307
56.627663 220.208649
56.633469 220.734909
56.639275 221.807465
56.645081 223.146378
56.650883 224.527313
56.656689 226.113174
56.662495 227.662109
56.668301 228.523529
56.674103 228.810059
56.679909 228.938705
56.685715 228.951080
56.691521 228.780609
56.697323 228.660431
56.703129 228.834213
56.708935 229.305267
56.714741 229.900864
56.720543 230.500397
56.726349 231.159058
56.732155 231.791550
56.737961 232.031143
56.743763 231.945572
56.749569 231.934540
56.755375 232.059830
56.761181 232.065308
56.766983 231.892456
56.772789 231.772690
56.778595 231.772614
56.784401 231.731522
56.790203 231.510284
56.796009 231.247986
56.801815 231.195847
56.807617 231.375900
56.813423 231.629486
56.819229 231.827072
56.825035 232.004593
56.830837 232.145615
56.836643 232.299286
56.842449 232.649811
56.848255 233.230728
56.854057 233.720779
56.859863 233.897476
56.865669 233.821198
56.871475 116.818451
56.877277 233.264557
56.883083 233.060089
56.888889 232.844101
56.894695 232.479553
56.900497 231.988144
56.906303 231.589813
56.912109 231.438980
56.917915 231.482437
56.923717 231.597992
56.929523 231.820786
56.935329 232.288437
56.941135 232.921036
56.946938 233.280640
56.952744 233.321274
56.958549 233.232742
56.964355 233.093018
56.970158 232.788788
56.975964 232.395309
56.981770 232.081711
56.987576 231.910248
56.993378 231.771225
56.999184 231.418839
57.004990 231.112778
57.010792 231.167587
57.016598 231.828232
57.022404 232.519897
57.028210 232.679764
57.034012 232.543823
57.039818 232.521149
57.045624 232.778427
57.051430 233.114166
57.057232 233.345749
57.063038 233.347672
57.068844 233.190063
57.074650 232.971283
57.080452 232.799820
57.086258 232.672852
57.092064 232.451218
57.097870 232.142014
57.103672 232.043488
57.109478 232.289444
57.115284 232.634491
57.121090 232.752655
57.126892 232.733948
57.132698 232.905060
57.138504 233.270325
57.144310 233.753891
57.150112 234.238190
57.155918 234.751892
57.161724 235.138763
57.167530 235.260941
57.173332 235.106903
57.179138 234.671173
57.184944 233.994614
57.190750 233.346146
57.196552 233.067581
57.202358 232.980957
57.208164 232.908401
57.213966 232.799713
57.219772 232.769424
57.225578 232.859146
57.231384 232.931793
57.237186 232.952301
57.242992 232.856293
57.248798 232.734512
57.254604 232.645905
57.260406 232.628662
57.266212 232.617950
57.272018 232.504501
57.277824 232.273422
57.283627 232.045197
57.289433 231.956329
57.295238 231.966110
57.301044 231.913315
57.306847 231.642044
57.312653 231.316315
57.318459 231.266037
57.324265 231.525513
57.330067 231.809982
57.335873 231.981628
57.341679 232.033295
57.347485 232.035233
57.353287 232.048615
57.359093 232.111801
57.364899 232.211227
57.370705 232.270157
57.376507 232.245880
57.382313 232.139313
57.388119 231.910675
57.393925 231.351242
57.399727 77.752640
57.405533 216.941544
57.411339 217.230042
57.417141 217.398224
57.422947 217.074753
57.428753 216.342346
57.434559 215.704681
57.440361 215.081116
57.446167 214.265762
57.451973 155.591873
57.457779 155.521164
57.463581 155.518707
57.469387 155.571930
57.475193 155.603333
57.480999 155.581284
57.486801 155.567276
57.492607 155.613708
57.498413 155.662125
57.504219 155.632919
57.510021 155.594666
57.515827 155.677460
57.521633 155.814850
57.527439 155.759201
57.533241 155.551453
57.539047 155.520035
57.544853 155.709229
57.550659 155.834961
57.556461 155.745026
57.562267 155.590637
57.568073 155.575165
57.573879 155.689575
57.579681 155.754730
57.585487 155.701691
57.591293 155.637939
57.597099 155.666367
57.602901 155.732224
57.608707 155.706985
57.614513 155.581787
57.620319 155.517883
57.626122 155.618454
57.631927 155.744003
57.637733 155.671143
57.643536 155.569336
57.649342 155.670303
57.655148 155.884552
57.660954 155.951523
57.666756 155.799194
57.672562 155.748047
57.678368 155.951828
57.684174 156.154663
57.689976 155.753662
57.695782 155.298294
57.701588 155.487885
57.707394 155.880112
57.713196 155.858749
57.719002 155.518753
57.724808 155.440674
57.730614 155.753464
57.736416 156.054565
57.742222 155.849960
57.748028 155.712860
57.753834 155.890335
57.759636 156.144623
57.765442 155.970322
57.771248 155.455399
57.777054 155.449371
57.782856 155.819809
57.788662 156.000412
57.794468 155.764725
57.800274 155.442947
57.806076 155.553726
57.811882 155.825775
57.817688 155.668823
57.823494 155.334885
57.829296 155.367325
57.835102 155.740433
57.840908 155.910629
57.846710 155.657898
57.852516 155.186768
57.858322 155.140442
57.864128 155.499634
57.869930 155.577881
57.875736 155.499557
57.881542 155.621155
57.887348 155.721283
57.893150 155.718964
57.898956 155.669357
57.904762 155.641129
57.910568 155.716385
57.916370 155.848160
57.922176 155.895233
57.927982 155.822510
57.933788 155.735413
57.939590 155.709915
57.945396 155.699890
57.951202 155.739777
57.957008 155.822540
57.962811 155.902832
57.968616 155.893509
57.974422 155.677170
57.980228 155.467911
57.986031 155.496155
57.991837 155.646423
57.997643 368.518707
58.003448 155.937149
58.009251 155.963608
58.015057 155.922531
58.020863 155.967697
58.026669 155.993225
58.032471 155.892288
58.038277 364.935669
58.044083 365.300049
58.049885 367.343445
58.055691 369.296600
58.061497 369.850708
58.067303 369.785065
58.073105 369.663025
58.078911 369.552887
58.084717 369.574005
58.090523 369.693420
58.096325 369.563049
58.102131 368.981049
58.107937 368.859924
58.113743 369.522797
58.119545 370.008820
58.125351 370.262909
58.131157 370.460175
58.136963 370.400421
58.142765 369.794800
58.148571 157.074936
58.154377 156.857285
58.160183 156.769302
58.165985 154.353424
58.171791 154.617081
58.177597 155.035019
58.183403 155.320831
58.189205 155.540466
58.195011 155.727356
58.200817 155.748032
58.206623 155.584793
58.212425 155.703918
58.218231 155.842941
58.224037 155.769608
58.229843 155.590454
58.235645 155.539444
58.241451 155.592072
58.247257 155.594986
58.253059 155.489441
58.258865 155.235901
58.264671 155.084656
58.270477 155.250275
58.276279 155.384674
58.282085 155.393646
58.287891 155.577377
58.293697 155.830948
58.299500 155.991562
58.305305 155.946579
58.311111 155.159790
58.316917 154.666275
58.322720 154.475372
58.328526 154.500839
58.334332 365.448761
58.340137 155.076859
58.345940 155.486008
58.351746 155.501587
58.357552 155.327240
58.363358 155.316803
58.369160 155.543976
58.374966 155.598160
58.380772 155.511505
58.386578 155.379425
58.392380 155.310959
58.398186 155.344421
58.403992 155.337738
58.409798 155.350006
58.415600 166.928848
58.421406 166.926422
58.427212 167.096191
58.433018 154.878357
58.438820 167.430588
58.444626 167.425247
58.450432 167.344696
58.456234 167.321487
58.462040 183.573761
58.467846 184.360947
58.473652 183.972260
58.479454 181.975464
58.485260 176.236374
58.491066 170.327667
58.496872 167.748016
58.502674 164.849655
58.508480 162.246109
58.514286 159.948303
58.520092 157.387314
58.525894 155.085266
58.531700 153.977524
58.537506 153.331879
58.543312 152.667587
58.549114 151.966614
58.554920 151.647415
58.560726 151.962250
58.566532 153.046555
58.572334 154.869919
58.578140 157.105652
58.583946 159.495743
58.589752 162.417297
58.595554 166.307846
58.601360 173.435852
58.607166 179.216904
58.612972 183.759644
58.618774 187.199799
58.624580 190.593353
58.630386 194.724640
58.636192 199.794296
58.641994 206.792847
58.647800 212.127441
58.653606 216.962692
58.659409 221.319717
58.665215 224.330276
58.671021 226.546631
58.676826 228.294937
58.682629 229.458344
58.688435 230.125565
58.694241 230.399353
58.700047 230.197159
58.705849 229.526810
58.711655 228.558914
58.717461 227.394516
58.723267 226.110855
58.729069 224.849899
58.734875 223.710068
58.740681 222.793686
58.746487 222.250946
58.752289 222.038254
58.758095 221.999466
58.763901 221.994186
58.769707 221.855194
58.775509 221.390289
58.781315 220.516800
58.787121 219.360199
58.792927 218.244736
58.798729 217.342133
58.804535 216.621704
58.810341 216.119080
58.816147 215.893082
58.821949 215.923462
58.827755 216.067108
58.833561 216.274826
58.839367 216.681595
58.845169 217.502609
58.850975 218.673035
58.856781 219.937485
58.862583 221.321426
58.868389 222.998535
58.874195 224.846786
58.880001 226.584229
58.885803 228.362305
58.891609 230.130615
58.897415 231.648468
58.903221 232.950012
58.909023 234.007919
58.914829 234.572220
58.920635 234.692032
58.926441 234.488922
58.932243 233.911209
58.938049 233.053009
58.943855 232.151031
58.949661 231.294052
58.955463 230.319855
58.961269 229.297241
58.967075 228.423721
58.972881 227.592590
58.978683 226.685608
58.984489 225.928116
58.990295 225.507874
58.996101 225.306183
59.001904 225.158920
59.007710 224.987396
59.013515 224.836319
59.019321 224.720627
59.025124 224.545975
59.030930 224.282074
