134.344849 326.510437
134.350662 323.872955
134.356461 320.748566
134.362274 317.484528
134.368073 313.281830
134.373871 308.200043
134.379684 303.782257
134.385483 301.190674
134.391296 299.905304
134.397095 299.334717
134.402908 299.210297
134.408707 299.583313
134.414505 300.658813
134.420319 302.865753
134.426117 306.105255
134.431931 308.992188
134.437729 311.485474
134.443542 314.119751
134.449341 316.825500
134.455154 319.461670
134.460953 322.137939
134.466751 325.255341
134.472565 329.059967
134.478363 332.869629
134.484177 337.011780
134.489975 341.196198
134.495789 344.651642
134.501587 347.999237
134.507385 351.349762
134.513199 354.310272
134.518997 357.156830
134.524811 360.355560
134.530609 363.905304
134.536423 367.310272
134.542221 370.191010
134.548035 372.896332
134.553833 375.573853
134.559631 377.882111
134.565445 379.880768
134.571243 381.925110
134.577057 384.162933
134.582855 386.321411
134.588669 387.977661
134.594467 389.179382
134.600266 389.996826
134.606079 390.679962
134.611877 195.759094
134.617691 196.074661
134.623489 196.502670
134.629303 393.940033
134.635101 395.389465
134.640900 396.677521
134.646713 397.276245
134.652512 397.342590
134.658325 397.253510
134.664124 396.958221
134.669937 396.134705
134.675735 394.764557
134.681549 393.064056
134.687347 391.423492
134.693146 390.351868
134.698959 389.645355
134.704758 389.122498
134.710571 388.924103
134.716370 389.035004
134.722183 389.172546
134.727982 389.076508
134.733780 388.773041
134.739594 388.607208
134.745392 388.841522
134.751205 389.364471
134.757004 390.015503
134.762817 390.644958
134.768616 390.982941
134.774429 390.914948
134.780228 390.554474
134.786026 390.159973
134.791840 390.062225
134.797638 390.224579
134.803452 390.275299
134.809250 390.024353
134.815063 389.492310
134.820862 388.906647
134.826660 388.637512
134.832474 388.895874
134.838272 389.569458
134.844086 390.283295
134.849884 390.767395
134.855698 390.904053
134.861496 390.822601
134.867294 390.884888
134.873108 391.234314
134.878906 391.738251
134.884720 392.272675
134.890518 392.840942
134.896332 393.477600
134.902130 197.204773
134.907944 197.296799
134.913742 197.437622
134.919540 197.601654
134.925354 197.634766
134.931152 197.552505
134.936966 197.419968
134.942764 197.199753
134.948578 393.463043
134.954376 196.240967
134.960175 195.618668
134.965988 195.166428
134.971786 194.895462
134.977600 194.746262
134.983398 194.670120
134.989212 194.563416
134.995010 194.369476
135.000809 388.141266
135.006622 388.001801
135.012421 388.166626
135.018234 388.396912
135.024033 388.472168
135.029846 388.468475
135.035645 388.620361
135.041458 389.129669
135.047256 389.935760
135.053055 390.801941
135.058868 391.589691
135.064667 392.315918
135.070480 392.967529
135.076279 393.467255
135.082092 393.680634
135.087891 393.595032
135.093689 393.570892
135.099503 393.945984
135.105301 394.646729
135.111115 395.156433
135.116913 395.235077
135.122726 395.155396
135.128525 394.975342
135.134338 394.602386
135.140137 394.175385
135.145935 393.874359
135.151749 393.673767
135.157547 393.388733
135.163361 392.838013
135.169159 392.021973
135.174973 391.194641
135.180771 390.531891
135.186569 390.124908
135.192383 390.041046
135.198181 390.037964
135.203995 389.880157
135.209793 389.623810
135.215607 389.532440
135.221405 389.563049
135.227203 389.474487
135.233017 389.302032
135.238815 389.217773
135.244629 389.286682
135.250427 389.552673
135.256241 390.139496
135.262039 390.952057
135.267853 391.552948
135.273651 391.574036
135.279449 390.964325
135.285263 390.013580
135.291061 389.322327
135.296875 389.236847
135.302673 389.594482
135.308487 390.124908
135.314285 390.695282
135.320084 391.272858
135.325897 391.977173
135.331696 393.201721
135.337509 395.292725
135.343307 397.735901
135.349121 399.222137
135.354919 399.862000
135.360733 400.180237
135.366531 400.430237
135.372330 400.696808
135.378143 400.798187
135.383942 400.464630
135.389755 399.743530
135.395554 398.759460
135.401367 397.598633
135.407166 396.392487
135.412964 395.420227
135.418777 394.755798
135.424576 394.151215
135.430389 393.417633
135.436188 392.541382
135.442001 391.655945
135.447800 391.016388
135.453598 390.732971
135.459412 390.695984
135.465210 390.888763
135.471024 391.326569
135.476822 391.741119
135.482635 391.867401
135.488434 391.636810
135.494247 391.275421
135.500046 391.225708
135.505844 391.422882
135.511658 391.465637
135.517456 391.250122
135.523270 391.082764
135.529068 391.292938
135.534882 391.704010
135.540680 391.987854
135.546478 392.084656
135.552292 392.030548
135.558090 391.823883
135.563904 391.509644
135.569702 391.331787
135.575516 391.572937
135.581314 392.049988
135.587128 392.332153
135.592926 392.310364
135.598724 392.155884
135.604538 392.016846
135.610336 391.906525
135.616150 391.868988
135.621948 392.043060
135.627762 392.436676
135.633560 392.870056
135.639359 393.209381
135.645172 393.399323
135.650970 393.412231
135.656784 393.298126
135.662582 393.241272
135.668396 393.437134
135.674194 393.811493
135.679993 394.141907
135.685806 394.369568
135.691605 394.538971
135.697418 394.659607
135.703217 394.733978
135.709030 394.745911
135.714828 394.573975
135.720642 394.189636
135.726440 393.755005
135.732239 393.364075
135.738052 392.925140
135.743851 392.383484
135.749664 391.970062
135.755463 391.863739
135.761276 391.871033
135.767075 391.810852
135.772873 391.724121
135.778687 391.775238
135.784485 391.864746
135.790298 391.868317
135.796097 391.863342
135.801910 391.993927
135.807709 392.282471
135.813522 392.514923
135.819321 392.526154
135.825119 392.450256
135.830933 392.473999
135.836731 392.611359
135.842545 392.824524
135.848343 393.067078
135.854156 393.240784
135.859955 393.228394
135.865753 393.014160
135.871567 392.715973
135.877365 392.449738
135.883179 392.223053
135.888977 391.965271
135.894791 391.611786
135.900589 391.207886
135.906387 390.972473
135.912201 391.011230
135.917999 391.171631
135.923813 391.300079
135.929611 391.383514
135.935425 391.464844
135.941223 391.482788
135.947037 391.255646
135.952835 390.745575
135.958633 390.221344
135.964447 389.987457
135.970245 390.162689
135.976059 390.665924
135.981857 391.238831
135.987671 391.662231
135.993469 391.926331
135.999268 392.110779
136.005081 392.259094
136.010880 196.466339
136.016693 196.653046
136.022491 196.850388
136.028305 197.010635
136.034103 197.083755
136.039902 196.999588
136.045715 196.752899
136.051514 392.827515
136.057327 392.729248
136.063126 393.122620
136.068939 393.922394
136.074738 197.502686
136.080551 197.826050
136.086349 197.878265
136.092148 197.760147
136.097961 197.600632
136.103760 197.399002
136.109573 394.288544
136.115372 394.068542
136.121185 393.921997
136.126984 393.724335
136.132782 393.404449
136.138596 392.997192
136.144394 392.660431
136.150208 392.568604
136.156006 392.639465
136.161819 392.687225
136.167618 392.576477
136.173431 392.317657
136.179230 392.180573
136.185028 392.248444
136.190842 392.301453
136.196640 392.295532
136.202454 392.317261
136.208252 392.396729
136.214066 392.556763
136.219864 392.803223
136.225662 393.030914
136.231476 393.027740
136.237274 392.700165
136.243088 392.212250
136.248886 391.757141
136.254700 391.397919
136.260498 391.194031
136.266296 391.211945
136.272110 391.377472
136.277908 391.579529
136.283722 391.847504
136.289520 392.238068
136.295334 392.618195
136.301132 392.817871
136.306946 392.848694
136.312744 392.841003
136.318542 392.803467
136.324356 392.666412
136.330154 392.471008
136.335968 392.347260
136.341766 392.352081
136.347580 392.415436
136.353378 392.468231
136.359177 392.485779
136.364990 392.390045
136.370789 392.148590
136.376602 391.873230
136.382401 391.617584
136.388214 391.387146
136.394012 391.328094
136.399826 391.438751
136.405624 391.501465
136.411423 391.386017
136.417236 391.210938
136.423035 391.129913
136.428848 391.099182
136.434647 391.039795
136.440460 391.008606
136.446259 391.106354
136.452057 391.282043
136.457870 391.426819
136.463669 391.519958
136.469482 391.592621
136.475281 391.609528
136.481094 391.479919
136.486893 391.188477
136.492691 390.816681
136.498505 390.463501
136.504303 390.217529
136.510117 390.107758
136.515915 390.097534
136.521729 390.109772
136.527527 390.144501
136.533340 390.279327
136.539139 390.558777
136.544937 390.915436
136.550751 391.332947
136.556549 391.955353
136.562363 392.886932
136.568161 393.975494
136.573975 394.790192
136.579773 395.093903
136.585571 394.969360
136.591385 394.528503
136.597183 393.993927
136.602997 393.662048
136.608795 393.661957
136.614609 393.976807
136.620407 394.489075
136.626221 394.909241
136.632019 395.037659
136.637817 394.989716
136.643631 394.815033
136.649429 394.480286
136.655243 394.203552
136.661041 394.061340
136.666855 393.871368
136.672653 393.508423
136.678452 393.181122
136.684265 393.128937
136.690063 393.234467
136.695877 393.338531
136.701675 393.437012
136.707489 393.586853
136.713287 393.783813
136.719086 393.970886
136.724899 394.094116
136.730698 394.128632
136.736511 394.046112
136.742310 393.845642
136.748123 393.579407
136.753922 393.299347
136.759735 393.083923
136.765533 393.056000
136.771332 393.164368
136.777145 393.183685
136.782944 393.080902
136.788757 392.978516
136.794556 392.986420
136.800369 393.146698
136.806168 393.428436
136.811966 393.708740
136.817780 393.858185
136.823578 393.832825
136.829391 393.601959
136.835190 393.083496
136.841003 392.283112
136.846802 391.450409
136.852600 390.858337
136.858414 390.565186
136.864212 390.540466
136.870026 390.664917
136.875824 390.794891
136.881638 390.836975
136.887436 390.745483
136.893250 390.482635
136.899048 390.061127
136.904846 389.602051
136.910660 389.257904
136.916458 389.130066
136.922272 389.177856
136.928070 389.354248
136.933884 389.792053
136.939682 390.560150
136.945480 391.375671
136.951294 392.018951
136.957092 392.497894
136.962906 392.832642
136.968704 196.500854
136.974518 196.427933
136.980316 196.233398
136.986130 196.056976
136.991928 195.996658
136.997726 196.064575
137.003540 196.199539
137.009338 392.676819
137.015152 393.057129
137.020950 393.447327
137.026764 393.752838
137.032562 393.905975
137.038361 393.934021
137.044174 393.859131
137.049973 393.606812
137.055786 393.171967
137.061584 392.789581
137.067398 392.671722
137.073196 392.884827
137.078995 393.381409
137.084808 393.895599
137.090607 394.149719
137.096420 394.201080
137.102219 394.340088
137.108032 394.706665
137.113831 395.092316
137.119644 395.276978
137.125443 395.371155
137.131241 395.592529
137.137054 395.974548
137.142853 396.366974
137.148666 396.645935
137.154465 396.750793
137.160278 396.664093
137.166077 396.386108
137.171875 396.026917
137.177689 395.759583
137.183487 395.655426
137.189301 395.582642
137.195099 395.338348
137.200912 394.997681
137.206711 394.654266
137.212524 394.320740
137.218323 393.982025
137.224121 393.565216
137.229935 392.962463
137.235733 392.140411
137.241547 391.343628
137.247345 390.705200
137.253159 390.197144
137.258957 389.957367
137.264755 389.889221
137.270569 389.701538
137.276367 389.311218
137.282181 194.543823
137.287979 194.554916
137.293793 389.440460
137.299591 390.104095
137.305389 390.774811
137.311203 391.161865
137.317001 391.371277
137.322815 391.572113
137.328613 391.819214
137.334427 392.074890
137.340225 392.259460
137.346039 392.301971
137.351837 392.189026
137.357635 392.094879
137.363449 392.291504
137.369247 392.695312
137.375061 392.865906
137.380859 392.512909
137.386673 391.858582
137.392471 391.422150
137.398270 391.236816
137.404083 391.161407
137.409882 391.223022
137.415695 391.548981
137.421494 392.098877
137.427307 392.647461
137.433105 392.871185
137.438919 392.570343
137.444717 391.994385
137.450516 391.559052
137.456329 391.332397
137.462128 391.301697
137.467941 391.538391
137.473740 392.000793
137.479553 392.466217
137.485352 392.707367
137.491150 392.599121
137.496964 392.160034
137.502762 391.564331
137.508575 390.953735
137.514374 390.413147
137.520187 390.056213
137.525986 389.903900
137.531784 389.937622
137.537598 390.143433
137.543396 390.390350
137.549210 390.518707
137.555008 390.519073
137.560822 390.546509
137.566620 390.854218
137.572433 391.649445
137.578232 392.974426
137.584030 394.180176
137.589844 394.252563
137.595642 393.596649
137.601456 393.169281
137.607254 393.175293
137.613068 393.506897
137.618866 393.888062
137.624664 394.010254
137.630478 393.885376
137.636276 393.754059
137.642090 393.751648
137.647888 393.807983
137.653702 393.705505
137.659500 393.281403
137.665314 392.620514
137.671112 391.866058
137.676910 391.218811
137.682724 391.001007
137.688522 391.248749
137.694336 391.452209
137.700134 391.433807
137.705948 391.300232
137.711746 391.144348
137.717545 391.087067
137.723358 391.256561
137.729156 391.522919
137.734970 391.612549
137.740768 391.454559
137.746582 391.289246
137.752380 391.492859
137.758179 392.121155
137.763992 392.847198
137.769791 393.529663
137.775604 394.168732
137.781403 394.608490
137.787216 394.752136
137.793015 394.680634
137.798828 394.506134
137.804626 394.277374
137.810425 393.950592
137.816238 393.572449
137.822037 393.201233
137.827850 196.438416
137.833649 196.016495
137.839462 390.383606
137.845261 388.729492
137.851059 387.780884
137.856873 387.617188
137.862671 387.965118
137.868484 388.860260
137.874283 390.278473
137.880096 391.939331
137.885895 393.674072
137.891693 396.045776
137.897507 399.640381
137.903305 402.892212
137.909119 405.131317
137.914917 407.261810
137.920731 409.715576
137.926529 412.323853
137.932343 414.211334
137.938141 414.829834
137.943939 414.529602
137.949753 413.483276
137.955551 411.813202
137.961365 409.330322
137.967163 405.968506
137.972977 402.356232
137.978775 398.931183
137.984573 394.857544
137.990387 387.263977
137.996185 378.508484
138.001999 374.029877
138.007797 370.827637
138.013611 368.533142
138.019409 368.739960
138.025223 371.342041
138.031021 374.778564
138.036819 381.468170
138.042633 396.185730
138.048431 400.000763
138.054245 404.857666
138.060043 409.310608
138.065857 413.589630
138.071655 417.348175
138.077454 419.821228
138.083267 421.316254
138.089066 422.247894
138.094879 422.698242
