147.702133 300.013611
147.707932 302.080566
147.713745 304.251312
147.719543 306.349915
147.725357 308.584595
147.731155 310.820709
147.736969 312.422455
147.742767 313.152100
147.748566 313.379761
147.754379 313.372009
147.760178 313.112762
147.765991 312.368774
147.771790 310.989319
147.777603 309.262512
147.783401 307.462952
147.789200 305.520935
147.795013 303.601624
147.800812 301.911987
147.806625 300.361084
147.812424 299.141815
147.818237 298.461761
147.824036 298.339630
147.829834 298.651611
147.835648 299.234344
147.841446 299.911926
147.847260 300.747345
147.853058 301.833771
147.858871 302.920929
147.864670 303.984772
147.870483 305.042969
147.876282 306.162842
147.882080 307.272766
147.887894 308.265747
147.893692 308.759308
147.899506 308.802399
147.905304 308.685791
147.911118 308.503876
147.916916 308.198334
147.922714 307.750671
147.928528 307.164154
147.934326 306.654694
147.940140 306.453308
147.945938 306.515259
147.951752 306.658173
147.957550 306.867462
147.963348 307.176239
147.969162 307.439087
147.974960 307.366089
147.980774 306.902130
147.986572 306.251953
147.992386 305.587799
147.998184 304.871704
148.003998 304.033661
148.009796 303.090057
148.015594 302.342865
148.021408 302.112183
148.027206 302.381195
148.033020 302.966644
148.038818 303.909515
148.044632 305.289307
148.050430 306.742859
148.056229 307.783447
148.062042 308.256287
148.067841 308.275269
148.073654 307.988373
148.079453 307.681213
148.085266 307.550934
148.091064 307.573090
148.096878 307.678131
148.102676 307.916473
148.108475 308.364563
148.114288 308.939453
148.120087 309.446228
148.125900 309.727936
148.131699 309.634216
148.137512 309.010620
148.143311 307.957520
148.149109 306.824005
148.154922 305.910095
148.160721 305.077057
148.166534 304.349182
148.172333 303.806305
148.178146 303.995758
148.183945 305.320953
148.189743 306.786255
148.195557 307.100739
148.201355 307.055389
148.207169 307.213837
148.212967 307.947449
148.218781 308.971436
148.224579 309.901001
148.230392 310.539917
148.236191 311.030457
148.241989 311.559174
148.247803 312.192871
148.253601 312.811646
148.259415 313.236786
148.265213 313.265839
148.271027 312.834290
148.276825 311.981873
148.282623 310.711517
148.288437 309.046417
148.294235 307.447601
148.300049 306.197479
148.305847 305.212311
148.311661 304.276245
148.317459 303.220612
148.323273 302.277557
148.329071 301.795105
148.334869 301.729248
148.340683 302.063477
148.346481 302.979950
148.352295 304.275482
148.358093 305.475983
148.363907 306.383667
148.369705 306.977417
148.375504 307.394897
148.381317 307.688538
148.387115 307.798096
148.392929 307.890259
148.398727 308.217834
148.404541 308.783356
148.410339 309.363586
148.416138 309.849792
148.421951 310.310181
148.427750 310.769958
148.433563 311.159149
148.439362 311.440887
148.445175 311.621185
148.450974 311.819855
148.456787 311.984406
148.462585 311.835449
148.468384 311.221497
148.474197 310.228729
148.479996 308.807770
148.485809 306.762634
148.491608 304.054626
148.497421 301.270416
148.503220 298.423370
148.509018 283.384399
148.514832 265.633698
148.520630 265.419861
148.526443 77.500755
148.532242 77.511528
148.538055 154.225372
148.543854 154.284500
148.549667 154.332214
148.555466 154.350571
148.561264 154.371613
148.567078 210.451584
148.572876 210.642761
148.578690 319.865906
148.584488 319.999908
148.590302 319.004333
148.596100 316.009979
148.601898 122.232582
148.607712 88.670952
148.613510 100.954041
148.619324 100.782997
148.625122 100.698242
148.630936 100.506592
148.636734 97.822716
148.642532 97.921143
148.648346 98.076103
148.654144 100.673897
148.659958 100.778984
148.665756 153.880600
148.671570 153.909683
148.677368 155.122131
148.683182 155.213303
148.688980 154.977341
148.694778 290.491119
148.700592 287.913635
148.706390 288.970093
148.712204 143.644028
148.718002 143.656662
148.723816 143.353989
148.729614 143.086639
148.735413 144.175842
148.741226 145.405197
148.747025 145.946228
148.752838 146.196762
148.758636 146.348618
148.764450 146.450516
148.770248 146.499405
148.776062 146.410294
148.781860 146.211578
148.787659 146.120010
148.793472 146.166595
148.799271 146.112976
148.805084 145.752487
148.810883 290.900970
148.816696 290.586517
148.822495 290.485016
148.828293 290.192230
148.834106 144.740128
148.839905 144.544556
148.845718 144.453568
148.851517 144.374786
148.857330 144.226868
148.863129 143.883759
148.868927 287.296204
148.874741 286.287964
148.880539 285.717377
148.886353 285.490173
148.892151 285.234711
148.897964 285.027618
148.903763 285.238678
148.909576 285.987762
148.915375 286.886353
148.921173 287.936707
148.926987 289.251678
148.932785 290.546753
148.938599 291.586761
148.944397 292.678131
148.950211 294.238861
148.956009 296.228058
148.961807 298.288208
148.967621 300.122345
148.973419 301.584900
148.979233 302.469727
148.985031 302.649780
148.990845 301.993683
148.996643 300.443756
149.002441 298.765686
149.008255 297.448517
149.014053 98.516335
149.019867 98.223351
149.025665 97.876991
149.031479 97.619713
149.037277 97.429710
149.043091 97.339432
149.048889 97.335556
149.054688 97.358765
149.060501 97.455696
149.066299 97.766182
149.072113 98.250542
149.077911 98.692360
149.083725 98.982285
149.089523 99.133514
149.095322 99.228340
149.101135 99.293350
149.106934 297.883148
149.112747 297.647552
149.118546 297.305054
149.124359 296.669403
149.130157 295.782257
149.135971 294.852966
149.141769 294.202881
149.147568 293.914398
149.153381 293.834961
149.159180 293.725616
149.164993 293.539612
149.170792 293.500397
149.176605 293.853821
149.182404 294.711304
149.188202 296.054871
149.194016 297.603760
149.199814 299.098297
149.205627 300.543121
149.211426 302.060425
149.217239 303.572906
149.223038 304.791077
149.228836 305.900146
149.234650 307.242493
149.240448 308.583221
149.246262 309.186859
149.252060 308.848816
149.257874 307.959961
149.263672 307.258545
149.269485 307.091370
149.275284 307.217987
149.281082 307.300537
149.286896 307.118378
149.292694 307.066376
149.298508 307.741333
149.304306 308.635437
149.310120 309.449829
149.315918 310.045105
149.321716 309.865875
149.327530 309.165192
149.333328 308.562561
149.339142 307.831207
149.344940 306.879761
149.350754 306.219818
149.356552 306.095520
149.362366 306.227661
149.368164 306.448730
149.373962 306.760468
149.379776 307.074707
149.385574 307.259583
149.391388 307.350372
149.397186 307.381683
149.403000 307.267517
149.408798 306.981293
149.414597 306.638245
149.420410 306.411987
149.426208 306.346466
149.432022 306.500305
149.437820 306.881287
149.443634 307.254395
149.449432 307.436127
149.455231 307.587677
149.461044 307.876068
149.466843 308.168701
149.472656 308.200409
149.478455 307.957123
149.484268 307.705261
149.490067 307.676880
149.495880 307.928345
149.501678 308.263855
149.507477 308.494904
149.513290 308.674988
149.519089 308.983826
149.524902 309.547211
149.530701 310.236908
149.536514 310.708527
149.542313 310.769745
149.548111 310.643829
149.553925 310.589264
149.559723 309.996552
149.565536 309.477051
149.571335 309.903809
149.577148 310.640381
149.582947 311.019775
149.588760 310.765778
149.594559 310.220551
149.600357 309.593628
149.606171 309.054352
149.611969 308.782867
149.617783 308.994324
149.623581 309.498383
149.629395 310.181000
149.635193 310.919403
149.640991 311.643158
149.646805 312.206024
149.652603 312.293457
149.658417 311.725830
149.664215 310.721649
149.670029 309.719727
149.675827 308.900940
149.681625 308.340271
149.687439 308.046082
149.693237 308.028015
149.699051 308.183746
149.704849 308.231873
149.710663 307.825867
149.716461 306.849426
149.722275 305.444122
149.728073 303.639252
149.733871 301.663361
149.739685 299.443634
149.745483 297.048828
149.751297 294.541229
149.757095 291.841461
149.762909 289.672607
149.768707 288.115662
149.774506 287.011780
149.780319 286.452179
149.786118 286.555115
149.791931 287.543610
149.797729 289.334167
149.803543 291.586731
149.809341 294.111572
149.815140 296.634003
149.820953 299.133911
149.826752 302.330048
149.832565 306.535522
149.838364 310.956177
149.844177 314.274292
149.849976 315.243866
149.855789 314.373932
149.861588 312.069550
149.867386 308.609680
149.873199 305.397156
149.878998 302.239594
149.884811 298.776581
149.890610 295.442230
149.896423 291.849213
149.902222 287.690033
149.908020 283.359589
149.913834 279.814026
149.919632 276.872620
149.925446 274.297485
149.931244 271.994446
149.937057 269.551483
149.942856 267.100311
149.948669 264.854095
149.954468 262.479309
149.960266 259.973572
149.966080 258.057617
149.971878 256.580597
149.977692 255.544037
149.983490 254.952621
149.989304 254.691956
149.995102 254.679840
150.000900 254.698196
150.006714 127.178101
150.012512 127.186874
150.018326 127.448944
150.024124 127.904434
150.029938 128.399139
150.035736 128.865570
150.041534 129.193665
150.047348 258.549866
150.053146 258.545441
150.058960 258.375458
150.064758 257.909576
150.070572 257.200439
150.076370 256.727264
150.082184 256.674683
150.087982 256.908813
150.093781 257.416351
150.099594 258.418793
150.105392 260.204742
150.111206 262.774231
150.117004 265.972107
150.122818 270.033813
150.128616 274.219482
150.134415 278.011536
150.140228 282.200989
150.146027 286.249603
150.151840 289.934448
150.157639 292.591156
150.163452 294.645233
150.169250 296.295715
150.175064 297.495880
150.180862 298.206635
150.186661 298.517517
150.192474 298.484558
150.198273 298.155060
150.204086 297.504120
150.209885 296.433441
150.215698 295.237518
150.221497 294.056244
150.227295 292.620514
150.233109 290.952271
150.238907 289.473053
150.244720 288.302155
150.250519 287.492432
150.256332 287.129639
150.262131 287.083862
150.267929 287.029663
150.273743 286.864899
150.279541 286.711853
150.285355 286.595428
150.291153 286.385834
150.296967 286.073151
150.302765 285.931702
150.308578 286.225342
150.314377 286.831116
150.320175 287.641418
150.325989 288.640625
150.331787 289.658844
150.337601 290.331024
150.343399 290.849792
150.349213 291.362183
150.355011 291.770386
150.360809 292.129456
150.366623 292.535828
150.372421 292.931183
150.378235 293.268066
150.384033 293.564819
150.389847 293.810547
150.395645 294.477753
150.401459 298.293579
150.407257 309.361053
150.413055 310.200836
150.418869 310.626312
150.424667 310.525513
150.430481 309.904419
150.436279 309.190369
150.442093 308.156647
150.447891 305.974640
150.453690 303.458252
150.459503 300.710724
150.465302 291.615540
150.471115 290.841217
150.476913 290.487946
150.482727 290.291595
150.488525 290.621826
150.494324 291.535492
150.500137 292.445160
150.505936 293.361084
150.511749 294.340668
150.517548 295.380249
150.523361 296.681793
150.529160 298.453125
150.534973 300.116638
150.540771 301.416016
150.546570 302.590546
150.552383 303.737213
150.558182 304.543732
150.563995 304.643585
150.569794 303.648163
150.575607 301.649750
150.581406 299.315186
150.587204 296.920990
150.593018 294.330109
150.598816 291.633575
150.604630 289.026855
150.610428 286.992950
150.616241 285.605530
150.622040 284.783997
150.627853 284.866516
150.633652 286.086670
150.639450 287.874847
150.645264 289.791565
150.651062 292.932159
150.656876 297.585541
150.662674 301.241760
150.668488 306.086853
150.674286 310.022522
150.680084 310.276031
150.685898 310.289490
150.691696 310.945587
150.697510 311.928070
150.703308 312.629181
150.709122 312.732819
150.714920 312.492096
150.720718 311.954285
150.726532 310.705872
150.732330 308.612610
150.738144 307.044464
150.743942 305.949280
150.749756 303.493805
150.755554 298.192780
150.761368 293.052887
150.767166 279.682098
150.772964 275.896576
150.778778 272.614563
150.784576 270.102783
150.790390 268.129120
150.796188 266.572449
150.802002 265.169067
150.807800 263.711823
150.813599 262.527740
150.819412 261.860291
150.825211 261.510620
150.831024 261.309174
150.836823 261.150269
150.842636 260.900452
150.848434 260.485199
150.854233 260.048187
150.860046 259.744843
150.865845 259.662750
150.871658 259.859344
150.877457 260.134186
150.883270 260.204376
150.889069 259.962402
150.894882 259.558594
150.900681 259.093719
150.906479 258.436737
150.912292 257.620087
150.918091 256.793182
150.923904 256.039246
150.929703 255.448227
150.935516 255.249420
150.941315 255.483475
150.947113 256.002441
150.952927 256.626709
150.958725 257.485809
150.964539 258.775452
150.970337 260.598389
150.976151 262.887329
150.981949 265.277771
150.987762 267.430054
150.993561 269.415131
150.999359 271.475555
151.005173 273.915100
151.010971 277.251038
151.016785 282.440857
151.022583 288.054077
151.028397 291.822449
151.034195 294.739349
151.039993 297.917786
151.045807 299.906158
151.051605 300.787903
151.057419 301.669312
151.063217 302.628906
151.069031 303.430542
151.074829 304.072021
151.080627 304.773926
151.086441 305.654724
151.092239 306.607727
151.098053 307.475586
151.103851 308.214966
151.109665 308.871368
151.115463 154.826324
151.121277 155.019714
151.127075 155.068771
151.132874 154.923447
151.138687 154.698044
151.144485 154.593750
151.150299 154.689926
151.156097 154.898865
151.161911 155.115555
151.167709 155.245422
151.173508 310.562927
151.179321 310.481506
151.185120 310.493713
151.190933 310.690460
151.196732 310.931427
151.202545 311.071594
151.208344 311.082123
151.214157 310.969635
151.219955 310.754761
151.225754 310.558929
151.231567 310.458008
151.237366 310.366821
151.243179 310.198639
151.248978 310.045868
151.254791 309.957764
151.260590 309.925781
151.266388 310.133453
151.272202 310.578827
151.278000 310.938110
151.283813 311.129578
151.289612 311.402771
151.295425 311.757080
151.301224 311.871521
151.307022 311.699829
151.312836 311.400513
151.318634 311.074921
151.324448 310.874176
151.330246 310.921631
151.336060 311.063202
151.341858 311.101990
151.347672 310.965759
151.353470 310.676666
151.359268 310.358582
151.365082 310.124847
151.370880 310.031586
151.376694 309.943054
151.382492 309.709412
151.388306 309.296417
151.394104 308.772675
151.399902 308.108582
151.405716 307.141327
151.411514 305.861664
151.417328 304.167206
151.423126 302.277771
151.428940 300.376709
151.434738 298.265594
151.440552 295.917664
151.446350 293.729340
151.452148 291.526764
151.457962 288.401550
151.463760 285.438232
151.469574 283.934326
151.475372 283.530304
151.481186 284.200348
