339.916931 77.846619
339.928528 77.922340
339.940125 77.968246
339.951752 58.405643
339.963348 77.874397
339.974976 77.813751
339.986572 77.802055
339.998199 77.816803
340.009796 77.788506
340.021393 77.760460
340.033020 77.837051
340.044617 77.911591
340.056244 77.929146
340.067841 77.909126
340.079468 77.861137
340.091064 176.213745
340.102661 91.290703
340.114288 86.272011
340.125885 61.139828
340.137512 83.569717
340.149109 83.159691
340.160736 60.374989
340.172333 60.345596
340.183960 60.350040
340.195557 60.271252
340.207153 120.090073
340.218781 119.226173
340.230377 118.209953
340.242004 117.037804
340.253601 115.404274
340.265228 113.348351
340.276825 111.036186
340.288422 109.007713
340.300049 107.876213
340.311646 107.934288
340.323273 108.864876
340.334869 110.988991
340.346497 112.803398
340.358093 114.169533
340.369720 115.983002
340.381317 117.422462
340.392914 118.501961
340.404541 119.835335
340.416138 120.778343
340.427765 120.973473
340.439362 120.681877
340.450989 120.086060
340.462585 119.228035
340.474182 118.278748
340.485809 117.456650
340.497406 116.495239
340.509033 115.077858
340.520630 113.360092
340.532257 112.483421
340.543854 111.766487
340.555450 111.256416
340.567078 110.837021
340.578674 110.344627
340.590302 109.818405
340.601898 109.498413
340.613525 109.485329
340.625122 109.671982
340.636749 109.952209
340.648346 110.295097
340.659943 110.616776
340.671570 110.802635
340.683167 110.783730
340.694794 110.593124
340.706390 110.415382
340.718018 110.333321
340.729614 110.242142
340.741211 110.101349
340.752838 109.970650
340.764435 109.852592
340.776062 109.673203
340.787659 109.385223
340.799286 109.024933
340.810883 108.627190
340.822479 108.343246
340.834106 108.262451
340.845703 108.313820
340.857330 108.349472
340.868927 108.305428
340.880554 108.272079
340.892151 108.349640
340.903778 108.523773
340.915375 108.774567
340.926971 109.112602
340.938599 109.439316
340.950195 109.694504
340.961823 109.891571
340.973419 110.152481
340.985046 110.486168
340.996643 110.723076
341.008240 110.786507
341.019867 110.765778
341.031464 110.729858
341.043091 110.632126
341.054688 110.418907
341.066315 110.151909
341.077911 109.830475
341.089539 109.327232
341.101135 108.524010
341.112732 107.631798
341.124359 106.560509
341.135956 105.562492
341.147583 104.684441
341.159180 103.768509
341.170807 102.885750
341.182404 102.148949
341.194000 101.460838
341.205627 101.282127
341.217224 101.645256
341.228851 102.265503
341.240448 108.393051
341.252075 110.262276
341.263672 111.547493
341.275269 113.082565
341.286896 114.407043
341.298492 115.456909
341.310120 379.152802
341.321716 378.970795
341.333344 125.188599
341.344940 125.632179
341.356567 125.860947
341.368164 125.800774
341.379761 125.312836
341.391388 124.225800
341.402985 121.950645
341.414612 119.940331
341.426208 118.352051
341.437836 116.630280
341.449432 114.698288
341.461029 112.603592
341.472656 111.338387
341.484253 111.152580
341.495880 111.778267
341.507477 113.331032
341.519104 116.723793
341.530701 120.577560
341.542328 124.473610
341.553925 126.382980
341.565521 128.611786
341.577148 129.889450
341.588745 134.359131
341.600372 138.322983
341.611969 142.030869
341.623596 144.460846
341.635193 146.406799
341.646790 147.580795
341.658417 147.775650
341.670013 147.469406
341.681641 146.850403
341.693237 145.928741
341.704865 144.736511
341.716461 143.123657
341.728058 141.112946
341.739685 139.943451
341.751282 139.380188
341.762909 138.995132
341.774506 138.835220
341.786133 139.137634
341.797729 139.182602
341.809357 165.596710
341.820953 166.066788
341.832550 169.288315
341.844177 47.651363
341.855774 97.812943
341.867401 142.520676
341.878998 141.967056
341.890625 141.680511
341.902222 141.679626
341.913818 142.069382
341.925446 142.920212
341.937042 144.316422
341.948669 146.028488
341.960266 147.176849
341.971893 147.978165
341.983490 148.415329
341.995117 148.458344
342.006714 148.278946
342.018311 148.116211
342.029938 147.990936
342.041534 147.865601
342.053162 147.793137
342.064758 147.849335
342.076385 148.027191
342.087982 148.279007
342.099579 148.474838
342.111206 148.505829
342.122803 148.501038
342.134430 148.627090
342.146027 148.835373
342.157654 148.879700
342.169250 148.796631
342.180847 148.739990
342.192474 148.761322
342.204071 148.801773
342.215698 148.779343
342.227295 148.661209
342.238922 148.466797
342.250519 148.332962
342.262146 148.360397
342.273743 148.473557
342.285339 148.455261
342.296967 148.158768
342.308563 147.794632
342.320190 147.589996
342.331787 147.487442
342.343414 147.392166
342.355011 147.501175
342.366608 148.843521
342.378235 149.726990
342.389832 149.597412
342.401459 73.058792
342.413055 72.906189
342.424683 72.905663
342.436279 72.986435
342.447876 73.038277
342.459503 73.010757
342.471100 72.786667
342.482727 72.468307
342.494324 71.839874
342.505951 71.245789
342.517548 70.609711
342.529175 70.206528
342.540771 70.128990
342.552368 68.649773
342.563995 68.086311
342.575592 66.812378
342.587219 65.455948
342.598816 65.444397
342.610443 65.488060
342.622040 136.341507
342.633636 136.520187
342.645264 66.942108
342.656860 67.122047
342.668488 68.574684
342.680084 70.954109
342.691711 73.521980
342.703308 148.841370
342.714935 147.747955
342.726532 147.864105
342.738129 149.098145
342.749756 149.992065
342.761353 150.610764
342.772980 151.134445
342.784576 151.440430
342.796204 151.520950
342.807800 151.307999
342.819397 150.858032
342.831024 150.300858
342.842621 149.728821
342.854248 149.092300
342.865845 148.515274
342.877472 148.103104
342.889069 147.724121
342.900665 147.248474
342.912292 146.820816
342.923889 146.489563
342.935516 146.250244
342.947113 146.062759
342.958740 145.994064
342.970337 146.097565
342.981964 146.424606
342.993561 146.640228
343.005157 146.729141
343.016785 73.278320
343.028381 48.996204
343.040009 49.122501
343.051605 49.228436
343.063232 148.021027
343.074829 148.056076
343.086426 148.077866
343.098053 148.104950
343.109650 148.132614
343.121277 148.155457
343.132874 148.113113
343.144501 147.951401
343.156097 147.663040
343.167725 147.301865
343.179321 146.987595
343.190918 146.788559
343.202545 146.708160
343.214142 146.641418
343.225769 146.536011
343.237366 146.467834
343.248993 146.503143
343.260590 146.512100
343.272186 146.422501
343.283813 146.365219
343.295410 146.459381
343.307037 146.628174
343.318634 146.736710
343.330261 146.738403
343.341858 146.584961
343.353455 146.264160
343.365082 145.925201
343.376678 145.561127
343.388306 145.162140
343.399902 144.934021
343.411530 145.041428
343.423126 145.248016
343.434753 145.355576
343.446350 145.499680
343.457947 145.907028
343.469574 146.648376
343.481171 147.534027
343.492798 148.265015
343.504395 148.911987
343.516022 149.610794
343.527618 150.272751
343.539215 150.646790
343.550842 150.735367
343.562439 150.646698
343.574066 150.501358
343.585663 150.386703
343.597290 150.287537
343.608887 150.366974
343.620514 151.257675
343.632111 152.800720
343.643707 153.871292
343.655334 154.487213
343.666931 154.466690
343.678558 153.628647
343.690155 152.237930
343.701782 149.951401
343.713379 242.905533
343.724976 141.375137
343.736603 140.537964
343.748199 140.436829
343.759827 140.738586
343.771423 141.094406
343.783051 141.380112
343.794647 141.935349
343.806244 142.962952
343.817871 144.279251
343.829468 146.109482
343.841095 148.101196
343.852692 149.368271
343.864319 150.071915
343.875916 150.691284
343.887543 151.252258
343.899139 151.529144
343.910736 151.509277
343.922363 151.402359
343.933960 151.266037
343.945587 150.869370
343.957184 149.866913
343.968811 148.415741
343.980408 147.083557
343.992004 146.017700
344.003632 144.945038
344.015228 143.940659
344.026855 143.341766
344.038452 143.186523
344.050079 143.301254
344.061676 143.728806
344.073303 144.458618
344.084900 145.266586
344.096497 146.019104
344.108124 146.748276
344.119720 147.406631
344.131348 147.968414
344.142944 148.495956
344.154572 149.340866
344.166168 151.662323
344.177765 153.834412
344.189392 154.642578
344.200989 155.074448
344.212616 155.291901
344.224213 155.139893
344.235840 154.677338
344.247437 154.152771
344.259033 153.635651
344.270660 152.844666
344.282257 151.134979
344.293884 148.762360
344.305481 147.528778
344.317108 147.034912
344.328705 146.648178
344.340332 146.681946
344.351929 147.322037
344.363525 148.364166
344.375153 149.364212
344.386749 150.065750
344.398376 150.660263
344.409973 151.108887
344.421600 151.451294
344.433197 151.764236
344.444794 152.040283
344.456421 152.290100
344.468018 152.395416
344.479645 152.150803
344.491241 151.611908
344.502869 150.975082
344.514465 150.373871
344.526062 149.700424
344.537689 148.700455
344.549286 147.519852
344.560913 146.378311
344.572510 145.104294
344.584137 143.891953
344.595734 142.892014
344.607361 142.243713
344.618958 141.789032
344.630554 141.552841
344.642181 141.650101
344.653778 142.066803
344.665405 142.710236
344.677002 143.664749
344.688629 144.898605
344.700226 146.046783
344.711823 147.115707
344.723450 148.150894
344.735046 149.118958
344.746674 149.951279
344.758270 150.633698
344.769897 151.045609
344.781494 151.208221
344.793121 151.317291
344.804718 151.403427
344.816315 151.347305
344.827942 151.097473
344.839539 150.690811
344.851166 150.010025
344.862762 148.973724
344.874390 147.952545
344.885986 147.224045
344.897583 146.850113
344.909210 146.783478
344.920807 147.001968
344.932434 147.425568
344.944031 147.633713
344.955658 147.566772
344.967255 147.478485
344.978851 147.553741
344.990479 147.834579
345.002075 148.166504
345.013702 148.451614
345.025299 148.583160
345.036926 148.487839
345.048523 148.251938
345.060150 148.126526
345.071747 148.095901
345.083344 147.965652
345.094971 147.635468
345.106567 147.213058
345.118195 146.941986
345.129791 146.904037
345.141418 73.481186
345.153015 73.422462
345.164612 73.362747
345.176239 73.443741
345.187836 147.014114
345.199463 147.186050
345.211060 146.985703
345.222687 146.504303
345.234283 146.150620
345.245911 145.957855
345.257507 145.725250
345.269104 145.489227
345.280731 145.589584
345.292328 145.917755
345.303955 146.061600
345.315552 146.036621
345.327179 146.093323
345.338776 146.425720
345.350372 146.888016
345.362000 147.186661
345.373596 147.395966
345.385223 147.499329
345.396820 147.427765
345.408447 147.369843
345.420044 147.327652
345.431641 147.238129
345.443268 147.345596
345.454865 147.742722
345.466492 148.101288
345.478088 148.299973
345.489716 148.461594
345.501312 148.636261
345.512939 148.703247
345.524536 148.613861
345.536133 148.452133
345.547760 148.279556
345.559357 148.090225
345.570984 147.935455
345.582581 147.893677
345.594208 147.932312
345.605804 147.983643
345.617401 147.972610
345.629028 147.779602
345.640625 147.494064
345.652252 147.416183
345.663849 147.358719
345.675476 146.831863
345.687073 145.667648
345.698700 144.548859
345.710297 143.934982
345.721893 143.399063
345.733521 142.896851
345.745117 142.672150
345.756744 142.771164
345.768341 143.086960
345.779968 143.702347
345.791565 144.801590
345.803162 146.350189
345.814789 147.989944
345.826385 149.612183
345.838013 150.751572
345.849609 151.381866
345.861237 303.237488
345.872833 304.064941
345.884430 153.137085
345.896057 153.765167
345.907654 151.881317
345.919281 152.000870
345.930878 152.042236
345.942505 152.310379
345.954102 153.233856
345.965729 154.234650
345.977325 154.955719
345.988922 155.333969
346.000549 155.375626
346.012146 155.302307
346.023773 155.453918
346.035370 156.261795
346.046997 92.323647
346.058594 160.839508
346.070190 57.790997
346.081818 167.341171
346.093414 167.038849
346.105042 164.911362
346.116638 162.366394
346.128265 160.478973
346.139862 158.921326
346.151459 157.313416
346.163086 154.302032
346.174683 151.786972
346.186310 150.774643
346.197906 150.257355
346.209534 149.855728
346.221130 149.116516
346.232758 148.232361
346.244354 147.887299
346.255951 148.041595
346.267578 147.677612
346.279175 146.872345
346.290802 146.306854
346.302399 145.830368
346.314026 146.008118
346.325623 146.686234
346.337219 147.629089
346.348846 148.707291
346.360443 149.599930
346.372070 150.840256
346.383667 152.489273
346.395294 156.025070
346.406891 160.248810
346.418518 163.842194
346.430115 165.801025
346.441711 167.261108
346.453339 168.837738
346.464935 170.705139
346.476562 171.891922
346.488159 172.719742
346.499786 86.263229
346.511383 157.321777
346.522980 156.486908
346.534607 156.607086
346.546204 156.931793
346.557831 157.021683
346.569427 156.765533
346.581055 156.433578
346.592651 155.968857
346.604248 154.761490
346.615875 153.151047
346.627472 151.726608
346.639099 150.029327
346.650696 143.617889
346.662323 143.430283
346.673920 144.429581
346.685547 146.076721
346.697144 147.326889
346.708740 148.408493
346.720367 149.061829
346.731964 149.417496
346.743591 149.667831
346.755188 149.736450
346.766815 149.494370
346.778412 148.995514
346.790009 148.241470
346.801636 147.034134
346.813232 145.109039
346.824860 141.878998
346.836456 137.976700
346.848083 127.526489
346.859680 121.490273
346.871307 118.817719
346.882904 116.636452
346.894501 115.087799
346.906128 114.298027
346.917725 114.149368
346.929352 114.545731
346.940948 115.310913
346.952576 116.371544
346.964172 117.831245
346.975769 120.210396
346.987396 122.974754
346.998993 125.749031
347.010620 127.022568
347.022217 128.308914
347.033844 128.978119
347.045441 129.142990
347.057037 129.028717
347.068665 128.582336
347.080261 126.186691
347.091888 124.621094
347.103485 119.621452
347.115112 118.613640
347.126709 117.141380
347.138336 115.865623
347.149933 114.838806
347.161530 114.155762
347.173157 113.933708
347.184753 114.183517
347.196381 114.871391
347.207977 116.015785
347.219604 117.867218
347.231201 122.509140
347.242798 127.615036
347.254425 132.585495
347.266022 278.275818
347.277649 284.592407
347.289246 290.233551
347.300873 294.983246
347.312469 298.426758
347.324097 300.600494
347.335693 150.739502
347.347290 150.551331
347.358917 149.407623
347.370514 147.729202
347.382141 293.817780
347.393738 295.598877
347.405365 302.573120
347.416962 124.125969
347.428558 122.532494
347.440186 120.421410
347.451782 117.812729
347.463409 116.753113
347.475006 116.343079
347.486633 116.179100
347.498230 116.363358
347.509827 116.847916
347.521454 117.398262
347.533051 117.953186
347.544678 118.638863
347.556274 119.447052
347.567902 120.177116
347.579498 120.612633
347.591125 120.559982
347.602722 119.768135
347.614319 118.408264
347.625946 116.923477
347.637543 115.462036
347.649170 114.068031
347.660767 112.753555
347.672394 111.618446
347.683990 110.690872
347.695587 109.931679
347.707214 109.585190
347.718811 109.714516
347.730438 110.469864
347.742035 111.963112
347.753662 113.661736
347.765259 115.301842
347.776886 117.376671
347.788483 312.828613
347.800079 129.249374
347.811707 132.522110
347.823303 314.442169
347.834930 308.187042
347.846527 150.312531
