181.376877 324.717987
181.382675 317.509644
181.388474 310.489502
181.394287 303.694397
181.400085 297.218811
181.405899 290.882416
181.411697 286.270325
181.417511 283.320251
181.423309 281.755249
181.429123 281.591675
181.434921 282.884583
181.440720 285.723114
181.446533 289.565216
181.452332 293.931549
181.458145 299.336975
181.463943 304.347443
181.469757 308.080536
181.475555 311.109436
181.481354 313.946014
181.487167 317.322693
181.492966 322.694702
181.498779 328.873688
181.504578 331.917145
181.510391 332.788940
181.516190 110.469604
181.521988 109.719292
181.527802 324.469330
181.533600 317.987610
181.539413 311.267334
181.545212 305.181610
181.551025 298.915710
181.556824 291.600464
181.562637 285.212585
181.568436 280.800507
181.574234 277.630859
181.580048 275.954681
181.585846 276.302612
181.591660 278.473480
181.597458 281.938904
181.603271 286.573181
181.609070 293.417419
181.614868 300.568420
181.620682 306.539307
181.626480 312.744659
181.632294 319.950745
181.638092 326.841492
181.643906 332.867859
181.649704 339.315796
181.655518 343.643433
181.661316 344.656158
181.667114 342.747253
181.672928 338.826233
181.678726 333.301819
181.684540 324.455994
181.690338 314.440643
181.696152 303.578979
181.701950 295.566803
181.707748 285.713501
181.713562 499.248230
181.719360 253.789658
181.725174 248.216690
181.730972 242.398407
181.736786 236.124344
181.742584 229.298111
181.748383 224.182190
181.754196 221.639069
181.759995 221.473495
181.765808 223.461227
181.771606 228.615143
181.777420 234.738083
181.783218 241.823181
181.789032 248.064941
181.794830 252.974335
181.800629 258.998871
181.806442 268.463257
181.812241 281.027069
181.818054 287.338074
181.823853 291.216736
181.829666 294.086273
181.835464 294.718750
181.841263 293.466248
181.847076 290.429657
181.852875 284.276093
181.858688 261.547333
181.864487 254.096634
181.870300 248.817062
181.876099 242.966431
181.881912 237.709320
181.887711 233.031342
181.893509 229.588837
181.899323 228.066208
181.905121 228.364166
181.910934 230.423691
181.916733 233.674988
181.922546 237.232605
181.928345 240.782715
181.934143 244.581451
181.939957 249.480743
181.945755 255.597885
181.951569 263.326385
181.957367 268.460083
181.963181 270.584747
181.968979 307.002228
181.974777 307.796997
181.980591 307.832092
181.986389 501.958954
181.992203 498.356415
181.998001 494.348755
182.003815 242.025299
182.009613 237.290131
182.015427 228.082825
182.021225 221.002396
182.027023 212.902786
182.032837 210.894897
182.038635 211.978668
182.044449 218.148621
182.050247 228.612778
182.056061 235.275711
182.061859 242.717117
182.067657 247.542877
182.073471 251.813934
182.079269 294.801636
182.085083 303.476318
182.090881 308.411987
182.096695 312.927063
182.102493 319.440857
182.108307 327.669891
182.114105 331.922729
182.119904 333.153107
182.125717 333.111176
182.131516 331.412567
182.137329 327.590424
182.143127 323.248535
182.148941 318.549957
182.154739 312.447876
182.160538 306.063324
182.166351 301.076141
182.172150 296.338806
182.177963 291.185730
182.183762 286.505829
182.189575 283.619629
182.195374 282.443420
182.201172 282.329681
182.206985 282.869324
182.212784 283.974854
182.218597 286.003326
182.224396 289.859589
182.230209 294.917694
182.236008 299.278076
182.241821 303.304230
182.247620 308.136658
182.253418 314.456146
182.259232 319.589355
182.265030 314.080353
182.270844 310.534302
182.276642 309.849304
182.282455 309.664093
182.288254 309.082947
182.294052 307.304352
182.299866 305.579834
182.305664 304.489899
182.311478 502.207336
182.317276 500.592346
182.323090 246.476730
182.328888 242.165207
182.334686 238.967102
182.340500 237.284225
182.346298 237.474579
182.352112 239.567886
182.357910 243.046173
182.363724 246.714508
182.369522 249.992737
182.375336 253.219666
182.381134 276.597565
182.386932 297.050537
182.392746 304.257874
182.398544 308.060211
182.404358 311.630096
182.410156 317.121216
182.415970 324.608490
182.421768 327.578522
182.427567 325.475708
182.433380 320.521606
182.439178 313.622437
182.444992 305.606812
182.450790 299.628845
182.456604 293.744598
182.462402 285.098022
182.468216 271.136139
182.474014 262.256012
182.479813 256.626953
182.485626 252.736191
182.491425 250.281174
182.497238 249.043930
182.503036 248.973480
182.508850 250.043091
182.514648 252.203262
182.520447 255.509155
182.526260 260.141785
182.532059 265.797333
182.537872 270.716522
182.543671 274.598541
182.549484 277.085480
182.555283 278.766083
182.561081 279.910065
182.566895 279.256104
182.572693 276.147034
182.578506 273.474640
182.584305 259.427185
182.590118 245.399429
182.595917 240.208069
182.601730 233.483643
182.607529 452.550415
182.613327 404.369019
182.619141 382.414581
182.624939 373.138336
182.630753 180.994247
182.636551 179.837173
182.642365 180.641373
182.648163 184.354996
182.653961 374.026825
182.659775 198.119583
182.665573 205.616913
182.671387 214.170837
182.677185 221.891052
182.682999 227.744934
182.688797 233.315292
182.694611 238.526520
182.700409 242.676712
182.706207 250.092087
182.712021 255.082962
182.717819 257.072784
182.723633 257.006256
182.729431 254.876633
182.735245 249.751846
182.741043 242.071838
182.746841 237.569855
182.752655 232.775070
182.758453 223.428558
182.764267 217.437012
182.770065 208.555069
182.775879 203.061646
182.781677 199.848984
182.787476 198.384583
182.793289 197.932343
182.799088 198.423431
182.804901 199.889557
182.810699 202.159653
182.816513 204.880768
182.822311 209.556885
182.828125 214.495041
182.833923 219.924118
182.839722 223.180130
182.845535 225.521133
182.851334 227.169922
182.857147 228.611679
182.862946 230.081818
182.868759 231.050949
182.874557 230.825867
182.880356 229.281723
182.886169 227.303955
182.891968 224.743454
182.897781 221.261688
182.903580 216.492462
182.909393 208.647552
182.915192 199.255463
182.921005 374.409149
182.926804 367.345917
182.932602 358.113556
182.938416 170.087601
182.944214 167.589767
182.950027 166.664490
182.955826 166.686249
182.961639 167.830292
182.967438 171.394073
182.973236 358.061005
182.979050 365.820801
182.984848 188.416031
182.990662 190.870499
182.996460 193.371490
183.002274 196.874405
183.008072 200.539459
183.013870 204.276291
183.019684 209.253586
183.025482 213.064392
183.031296 214.685043
183.037094 215.744385
183.042908 216.430878
183.048706 216.409531
183.054520 215.198502
183.060318 212.712540
183.066116 208.067902
183.071930 203.536011
183.077728 197.014969
183.083542 193.236557
183.089340 379.738647
183.095154 370.428223
183.100952 178.199783
183.106750 176.658783
183.112564 175.961334
183.118362 176.078537
183.124176 178.538925
183.129974 182.702148
183.135788 186.941132
183.141586 189.863586
183.147400 192.005997
183.153198 194.559494
183.158997 197.630402
183.164810 200.801117
183.170609 202.861633
183.176422 203.295059
183.182220 202.407211
183.188034 200.127319
183.193832 197.838989
183.199631 194.703323
183.205444 190.982788
183.211243 188.074448
183.217056 184.720612
183.222855 181.363998
183.228668 179.933044
183.234467 155.529892
183.240265 155.809341
183.246078 412.887604
183.251877 130.156113
183.257690 129.476425
183.263489 129.273880
183.269302 129.703278
183.275101 131.202820
183.280914 406.016235
183.286713 405.638031
183.292511 402.056335
183.298325 155.315430
183.304123 156.391571
183.309937 162.416077
183.315735 168.876480
183.321548 173.667511
183.327347 175.648117
183.333145 175.874817
183.338959 175.598206
183.344757 313.375977
183.350571 155.659088
183.356369 155.704025
183.362183 155.362808
183.367981 154.871750
183.373779 230.085159
183.379593 134.841843
183.385391 134.438690
183.391205 134.135910
183.397003 134.447983
183.402817 135.889664
183.408615 144.797058
183.414429 155.459137
183.420227 340.395721
183.426025 348.925568
183.431839 366.043243
183.437637 186.045792
183.443451 188.895905
183.449249 194.280411
183.455063 199.346771
183.460861 200.823059
183.466660 199.207489
183.472473 194.478104
183.478271 193.443283
183.484085 192.595688
183.489883 179.987854
183.495697 178.385422
183.501495 314.720154
183.507309 155.729370
183.513107 155.357956
183.518906 155.056091
183.524719 226.579849
183.530518 226.045807
183.536331 136.537186
183.542130 153.753159
183.547943 153.448547
183.553741 154.625000
183.559540 155.590729
183.565353 157.072418
183.571152 163.687759
183.576965 172.966400
183.582764 177.302948
183.588577 178.747650
183.594376 179.350067
183.600174 179.466278
183.605988 179.090576
183.611786 178.040207
183.617599 175.026428
183.623398 346.050964
183.629211 165.738098
183.635010 161.937698
183.640823 156.723022
183.646622 153.741943
183.652420 151.896179
183.658234 151.724640
183.664032 152.699020
183.669846 154.225159
183.675644 155.995865
183.681458 357.508209
183.687256 353.009644
183.693054 349.833954
183.698868 354.145996
183.704666 361.687683
183.710480 367.997284
183.716278 187.303329
183.722092 190.579468
183.727890 194.278214
183.733704 195.840424
183.739502 196.486786
183.745300 196.604416
183.751114 196.072037
183.756912 194.986786
183.762726 193.750351
183.768524 192.756958
183.774338 192.783585
183.780136 194.586136
183.785934 365.035217
183.791748 369.201019
183.797546 191.118484
183.803360 191.698303
183.809158 192.344635
183.814972 192.837387
183.820770 193.283493
183.826569 193.657379
183.832382 194.130219
183.838181 194.771927
183.843994 195.356644
183.849792 195.697205
183.855606 195.805405
183.861404 195.749054
183.867218 195.023361
183.873016 195.046036
183.878815 196.563324
183.884628 197.606262
183.890427 198.777023
183.896240 200.231888
183.902039 207.834854
183.907852 208.226379
183.913651 208.450333
183.919449 211.557144
183.925262 216.003784
183.931061 218.973526
183.936874 222.403336
183.942673 225.544754
183.948486 227.955780
183.954285 229.655060
183.960098 230.791794
183.965897 231.354187
183.971695 231.348877
183.977509 230.874496
183.983307 229.840240
183.989120 228.054016
183.994919 225.389099
184.000732 222.402618
184.006531 219.576248
184.012329 216.866745
184.018143 214.044495
184.023941 211.533112
184.029755 210.132263
184.035553 209.865448
184.041367 210.640320
184.047165 212.187347
184.052963 213.974167
184.058777 215.876282
184.064575 218.353470
184.070389 222.704422
184.076187 229.547607
184.082001 234.909912
184.087799 238.459946
184.093613 242.091782
184.099411 122.312103
184.105209 122.741745
184.111023 245.090378
184.116821 243.128815
184.122635 240.748947
184.128433 237.583008
184.134247 232.822830
184.140045 228.007660
184.145844 223.319244
184.151657 216.731339
184.157455 206.858444
184.163269 202.188721
184.169067 198.246231
184.174881 195.767151
184.180679 194.211151
184.186478 193.208755
184.192291 192.011108
184.198090 189.679108
184.203903 192.625275
184.209702 195.219925
184.215515 200.657578
184.221313 194.061356
184.227127 195.329971
184.232925 210.842056
184.238724 205.398621
184.244537 201.325378
184.250336 199.372696
184.256149 197.869797
184.261948 196.669174
184.267761 195.582291
184.273560 194.513046
184.279358 193.455307
184.285172 192.579712
184.290970 192.141129
184.296783 192.172653
184.302582 192.541748
184.308395 193.104034
184.314194 193.628265
184.320007 194.009262
184.325806 194.310379
184.331604 194.571564
184.337418 194.760330
184.343216 194.898788
184.349030 194.995224
184.354828 194.953568
184.360641 194.745773
184.366440 194.462250
184.372238 194.166443
184.378052 193.838684
184.383850 193.430450
184.389664 192.958267
184.395462 192.528656
184.401276 192.224152
184.407074 192.424515
184.412872 310.059814
184.418686 310.481628
184.424484 310.811218
184.430298 310.700989
184.436096 192.585495
184.441910 191.805389
184.447708 190.608505
184.453522 189.219452
184.459320 186.481964
184.465118 180.094528
184.470932 180.128693
184.476730 179.975967
184.482544 177.590958
184.488342 156.393875
184.494156 156.082138
184.499954 155.175583
184.505753 153.363266
184.511566 150.817429
184.517365 148.439941
184.523178 147.637512
184.528976 147.786575
184.534790 148.375473
184.540588 149.161636
184.546402 150.098892
184.552200 151.178177
184.557999 152.523102
184.563812 154.139435
184.569611 156.069427
184.575424 158.248489
184.581223 644.365173
184.587036 649.278503
184.592834 163.245392
184.598633 164.846069
184.604446 165.836823
184.610245 166.191071
184.616058 166.205566
184.621857 165.959991
184.627670 165.542496
184.633469 165.016235
184.639267 164.410797
184.645081 163.797363
184.650879 163.161713
184.656693 162.323868
184.662491 161.496628
184.668304 160.902512
184.674103 160.512863
184.679916 160.240723
184.685715 159.901581
184.691513 159.478638
184.697327 159.130341
184.703125 158.957520
184.708939 158.868607
184.714737 158.743347
184.720551 158.743332
184.726349 159.032349
184.732147 159.178238
184.737961 159.085510
184.743759 158.876205
184.749573 158.562195
184.755371 158.054459
184.761185 157.321518
184.766983 156.553162
184.772797 156.216827
184.778595 156.156784
184.784393 155.926834
184.790207 155.416702
184.796005 154.920349
184.801819 154.541656
184.807617 154.288895
184.813431 154.275711
184.819229 154.406937
184.825027 154.444092
184.830841 154.373703
184.836639 154.558029
184.842453 155.504181
184.848251 156.676910
184.854065 157.228897
184.859863 157.317490
184.865662 157.210480
184.871475 157.139374
184.877274 157.122482
184.883087 156.858795
184.888885 156.339142
184.894699 155.966522
184.900497 155.737366
184.906311 155.607437
184.912109 155.468109
184.917908 155.325272
184.923721 155.324600
184.929520 155.425156
184.935333 155.462463
184.941132 155.289276
184.946945 154.992462
184.952744 154.812820
184.958542 154.719116
184.964355 154.740067
184.970154 154.744370
184.975967 154.689438
184.981766 328.040466
184.987579 369.029602
184.993378 325.308655
184.999191 128.242767
185.004990 128.359589
185.010788 128.633377
185.016602 129.964264
185.022400 137.138596
185.028214 137.302185
185.034012 137.344666
185.039825 143.748444
185.045624 146.485733
185.051422 155.196457
185.057236 156.769394
185.063034 158.282715
185.068848 158.726715
185.074646 158.510468
185.080460 158.128632
185.086258 151.720169
185.092056 151.626678
185.097870 151.451996
185.103668 151.397385
185.109482 151.481949
185.115280 145.347122
185.121094 138.151001
185.126892 122.744781
185.132706 122.430016
185.138504 122.379433
