56.964355 162.121201
56.970158 162.437363
56.975964 163.078857
56.981770 163.828079
56.987576 164.221619
56.993378 164.368195
56.999184 164.610596
57.004990 164.953171
57.010792 165.107529
57.016598 165.068909
57.022404 165.033936
57.028210 165.044540
57.034012 165.030334
57.039818 164.929550
57.045624 164.791779
57.051430 164.664261
57.057232 164.510498
57.063038 164.295486
57.068844 164.075790
57.074650 163.995850
57.080452 164.101517
57.086258 164.200104
57.092064 164.028244
57.097870 163.756042
57.103672 163.655731
57.109478 163.655716
57.115284 163.675827
57.121090 163.741409
57.126892 163.824188
57.132698 163.905960
57.138504 164.092499
57.144310 164.439240
57.150112 164.640152
57.155918 164.569473
57.161724 164.461258
57.167530 164.462234
57.173332 164.595078
57.179138 164.871414
57.184944 165.289261
57.190750 165.748947
57.196552 166.037094
57.202358 166.106750
57.208164 166.114716
57.213966 166.103714
57.219772 165.971924
57.225578 165.771271
57.231384 165.566864
57.237186 165.266953
57.242992 164.992798
57.248798 164.910156
57.254604 164.877350
57.260406 164.788818
57.266212 164.824982
57.272018 164.969116
57.277824 165.009033
57.283627 164.845428
57.289433 164.554245
57.295238 164.403091
57.301044 164.401047
57.306847 164.350418
57.312653 164.223648
57.318459 164.195969
57.324265 164.226791
57.330067 164.421127
57.335873 164.923859
57.341679 165.403778
57.347485 165.496597
57.353287 165.535583
57.359093 165.776291
57.364899 166.096085
57.370705 166.421310
57.376507 166.790024
57.382313 167.195343
57.388119 167.640289
57.393925 168.087753
57.399727 168.382385
57.405533 168.409592
57.411339 168.335251
57.417141 168.336380
57.422947 168.391922
57.428753 168.309372
57.434559 168.044861
57.440361 167.671982
57.446167 167.268204
57.451973 166.780655
57.457779 166.214493
57.463581 165.850098
57.469387 165.637299
57.475193 165.323349
57.480999 164.878036
57.486801 164.581421
57.492607 164.304779
57.498413 163.922668
57.504219 163.617828
57.510021 163.459564
57.515827 163.394653
57.521633 163.474701
57.527439 163.720215
57.533241 163.935760
57.539047 164.295578
57.544853 164.953857
57.550659 165.757736
57.556461 166.222549
57.562267 166.305176
57.568073 166.334564
57.573879 166.482269
57.579681 166.660294
57.585487 166.603027
57.591293 166.270828
57.597099 165.917755
57.602901 165.701035
57.608707 165.712570
57.614513 165.872025
57.620319 165.923035
57.626122 165.648865
57.631927 165.286972
57.637733 165.255524
57.643536 165.250854
57.649342 165.094727
57.655148 164.952377
57.660954 165.033997
57.666756 165.199265
57.672562 165.361374
57.678368 165.577805
57.684174 165.826935
57.689976 166.009857
57.695782 165.976578
57.701588 165.521652
57.707394 165.030655
57.713196 164.952744
57.719002 165.120300
57.724808 165.296783
57.730614 165.223053
57.736416 161.705582
57.742222 160.589798
57.748028 159.743881
57.753834 159.079025
57.759636 159.171860
57.765442 159.379791
57.771248 155.934479
57.777054 156.268814
57.782856 77.458595
57.788662 77.751534
57.794468 77.862320
57.800274 77.914444
57.806076 77.956154
57.811882 77.904625
57.817688 77.731270
57.823494 77.629173
57.829296 77.617790
57.835102 77.648590
57.840908 77.772484
57.846710 77.956261
57.852516 77.968857
57.858322 337.755493
57.864128 77.693871
57.869930 77.660973
57.875736 77.632950
57.881542 77.695328
57.887348 77.802437
57.893150 77.781425
57.898956 77.629921
57.904762 77.600365
57.910568 343.573883
57.916370 345.610626
57.922176 349.334717
57.927982 77.770561
57.933788 77.732063
57.939590 77.759773
57.945396 77.828766
57.951202 77.928940
57.957008 338.531006
57.962811 77.719124
57.968616 77.568535
57.974422 77.459839
57.980228 77.406685
57.986031 336.272461
57.991837 336.512939
57.997643 310.649078
58.003448 310.952881
58.009251 311.587402
58.015057 311.932373
58.020863 312.452332
58.026669 313.542236
58.032471 315.414307
58.038277 318.711792
58.044083 308.570953
58.049885 311.383545
58.055691 316.024628
58.061497 319.306488
58.067303 323.100006
58.073105 326.894531
58.078911 327.958984
58.084717 155.021973
58.090523 154.852692
58.096325 154.682907
58.102131 154.564438
58.107937 154.456177
58.113743 154.851868
58.119545 155.448685
58.125351 155.592957
58.131157 155.596100
58.136963 155.554260
58.142765 155.227234
58.148571 154.317413
58.154377 153.483658
58.160183 77.490585
58.165985 77.548515
58.171791 77.603813
58.177597 77.630508
58.183403 424.619354
58.189205 77.407471
58.195011 77.396538
58.200817 77.491074
58.206623 77.640045
58.212425 77.640495
58.218231 77.594452
58.224037 77.531570
58.229843 77.479675
58.235645 209.149170
58.241451 416.279510
58.247257 414.331787
58.253059 385.540588
58.258865 77.481171
58.264671 127.302406
58.270477 128.302002
58.276279 420.339111
58.282085 421.358429
58.287891 128.408676
58.293697 128.384628
58.299500 128.278992
58.305305 77.542564
58.311111 77.512634
58.316917 77.426292
58.322720 77.409164
58.328526 77.487251
58.334332 155.075577
58.340137 155.122253
58.345940 155.089035
58.351746 155.015137
58.357552 155.072525
58.363358 155.260284
58.369160 155.490616
58.374966 155.757507
58.380772 155.802795
58.386578 155.416702
58.392380 155.143021
58.398186 155.298569
58.403992 155.561829
58.409798 155.775284
58.415600 155.838455
58.421406 155.696823
58.427212 155.447861
58.433018 155.277939
58.438820 155.146362
58.444626 155.146301
58.450432 155.396133
58.456234 321.317413
58.462040 303.023163
58.467846 304.227600
58.473652 155.290939
58.479454 318.886993
58.485260 319.244843
58.491066 318.873810
58.496872 155.524612
58.502674 155.650955
58.508480 306.689514
58.514286 318.750000
58.520092 319.984009
58.525894 320.466034
58.531700 77.450905
58.537506 320.013855
58.543312 319.642059
58.549114 319.486694
58.554920 319.381470
58.560726 318.852661
58.566532 77.486275
58.572334 77.474495
58.578140 77.532776
58.583946 195.794769
58.589752 195.174194
58.595554 147.018433
58.601360 147.231842
58.607166 247.766449
58.612972 257.583649
58.618774 245.959610
58.624580 243.944382
58.630386 121.427773
58.636192 120.576172
58.641994 120.248657
58.647800 120.545715
58.653606 121.279160
58.659409 122.012344
58.665215 122.468178
58.671021 122.944450
58.676826 123.952003
58.682629 125.667915
58.688435 127.162201
58.694241 128.708099
58.700047 382.525421
58.705849 382.290894
58.711655 380.639343
58.717461 146.033203
58.723267 147.737762
58.729069 150.589264
58.734875 153.595169
58.740681 158.304367
58.746487 160.833405
58.752289 162.702271
58.758095 165.063095
58.763901 165.897964
58.769707 166.586578
58.775509 167.183502
58.781315 167.222427
58.787121 166.687393
58.792927 165.160660
58.798729 163.527771
58.804535 161.855194
58.810341 159.789215
58.816147 158.724640
58.821949 157.755905
58.827755 156.591263
58.833561 155.941544
58.839367 155.776535
58.845169 155.875992
58.850975 156.130569
58.856781 156.428009
58.862583 156.751373
58.868389 157.175156
58.874195 157.731934
58.880001 158.420624
58.885803 159.283234
58.891609 160.328217
58.897415 161.769073
58.903221 163.402481
58.909023 164.493530
58.914829 165.183609
58.920635 165.740219
58.926441 166.432541
58.932243 167.730820
58.938049 169.670715
58.943855 170.877197
58.949661 173.563416
58.955463 178.364212
58.961269 180.060791
58.967075 182.071228
58.972881 184.921875
58.978683 186.724472
58.984489 191.428055
58.990295 195.136398
58.996101 198.270309
59.001904 200.182251
59.007710 209.951157
59.013515 215.418411
59.019321 216.983826
59.025124 218.345062
59.030930 219.368195
59.036736 219.969940
59.042542 220.105820
59.048344 219.794891
59.054150 219.463257
59.059956 219.299896
59.065758 219.141479
59.071564 218.868088
59.077370 218.508789
59.083176 218.073883
59.088978 217.658310
59.094784 217.394714
59.100590 217.122513
59.106396 216.617569
59.112198 215.878174
59.118004 214.896286
59.123810 213.847183
59.129616 212.929474
59.135418 211.767746
59.141224 210.103561
59.147030 208.951889
59.152836 208.131577
59.158638 207.085495
59.164444 205.736969
59.170250 204.171875
59.176056 202.591827
59.181858 201.224945
59.187664 200.095963
59.193470 199.301163
59.199276 198.695267
59.205078 198.187897
59.210884 197.806091
59.216690 197.512192
59.222496 197.221680
59.228298 196.913712
59.234104 196.626602
59.239910 196.410278
59.245716 196.244049
59.251518 196.059952
59.257324 195.878510
59.263130 195.750458
59.268932 195.623016
59.274738 195.383011
59.280544 195.095978
59.286350 194.972382
59.292152 195.068985
59.297958 195.229858
59.303764 195.348984
59.309570 195.458130
59.315372 195.539429
59.321178 195.458603
59.326984 195.198196
59.332790 194.855392
59.338593 194.463058
59.344398 194.071304
59.350204 193.741409
59.356010 193.492523
59.361813 193.244965
59.367619 192.965927
59.373425 192.707092
59.379230 192.575912
59.385033 192.616440
59.390839 192.721848
59.396645 192.769379
59.402451 192.764389
59.408253 192.788422
59.414059 192.886536
59.419865 193.054276
59.425671 193.238800
59.431473 193.343674
59.437279 193.354874
59.443085 193.368027
59.448891 193.449814
59.454693 193.595276
59.460499 193.785553
59.466305 193.984589
59.472111 194.082260
59.477913 194.030243
59.483719 193.905121
59.489525 193.827164
59.495327 193.762985
59.501133 193.553833
59.506939 193.142700
59.512745 192.605652
59.518547 192.002609
59.524353 191.359131
59.530159 190.718964
59.535965 190.184540
59.541767 189.838776
59.547573 189.598984
59.553379 189.418076
59.559185 189.414047
59.564987 189.637344
59.570793 189.933334
59.576599 190.097809
59.582405 189.952972
59.588207 189.417816
59.594013 188.780731
59.599819 188.368256
59.605625 188.123245
59.611427 187.871872
59.617233 187.470703
59.623039 186.952576
59.628845 186.563004
59.634647 186.565872
59.640453 187.232239
59.646259 188.667770
59.652065 190.466034
59.657867 192.411438
59.663673 194.570419
59.669479 197.852844
59.675285 201.279190
59.681087 208.943878
59.686893 213.789505
59.692699 222.421936
59.698502 225.470856
59.704308 227.840515
59.710114 230.972015
59.715919 235.101013
59.721722 238.704163
59.727528 241.424515
59.733334 244.027466
59.739140 246.184738
59.744942 247.973801
59.750748 249.548386
59.756554 250.700439
59.762360 251.565796
59.768162 252.486069
59.773968 253.502289
59.779774 254.508240
59.785580 255.557541
59.791382 256.586182
59.797188 257.555786
59.802994 258.466309
59.808800 259.067261
59.814602 259.135132
59.820408 258.743988
59.826214 257.946350
59.832020 256.741211
59.837822 255.020569
59.843628 252.937775
59.849434 251.151016
59.855240 249.637039
59.861042 248.089249
59.866848 246.500504
59.872654 244.891266
59.878460 243.128326
59.884262 241.309952
59.890068 239.683075
59.895874 238.333939
59.901676 237.221115
59.907482 236.090347
59.913288 234.582886
59.919094 232.884766
59.924896 231.659592
59.930702 230.734451
59.936508 229.834534
59.942314 229.022293
59.948116 228.348755
59.953922 227.639862
59.959728 226.788589
59.965534 225.968460
59.971336 225.290100
59.977142 224.570221
59.982948 223.663925
59.988754 222.781631
59.994556 222.025192
60.000362 221.277039
60.006168 220.502350
60.011974 219.733170
60.017776 219.040070
60.023582 218.526779
60.029388 218.250748
60.035194 218.026779
60.040997 217.666275
60.046803 217.215195
60.052608 216.768936
60.058414 216.398834
60.064217 216.094681
60.070023 215.798996
60.075829 215.485382
60.081635 215.150955
60.087437 214.757248
60.093243 214.273605
60.099049 213.809998
60.104851 213.470215
60.110657 213.293625
60.116463 213.150986
60.122269 212.888245
60.128071 212.446213
60.133877 212.072266
60.139683 211.971527
60.145489 212.101303
60.151291 212.337387
60.157097 212.646851
60.162903 212.975433
60.168709 213.168213
60.174511 213.162186
60.180317 213.076355
60.186123 213.073547
60.191929 213.142700
60.197731 213.191879
60.203537 213.170975
60.209343 213.101791
60.215149 213.184113
60.220951 213.514359
60.226757 213.803528
60.232563 213.773163
60.238369 213.539032
60.244171 213.293243
60.249977 212.980164
60.255783 212.482483
60.261589 211.929504
60.267391 211.449280
60.273197 211.095428
60.279003 210.906158
60.284809 211.000168
60.290611 211.491409
60.296417 212.257767
60.302223 213.096405
60.308025 214.085159
60.313831 215.414871
60.319637 217.285660
60.325443 220.631638
60.331245 224.236389
60.337051 226.173508
60.342857 228.282288
60.348663 231.667648
60.354465 235.390793
60.360271 239.231003
60.366077 242.611084
60.371883 245.346848
60.377686 247.582169
60.383492 249.260483
60.389297 250.447174
60.395103 250.739716
60.400906 250.259842
60.406712 249.482224
60.412518 248.482727
60.418324 247.195389
60.424126 245.864639
60.429932 244.627274
60.435738 243.473648
60.441544 242.393692
60.447346 241.342545
60.453152 240.192596
60.458958 238.843369
60.464764 237.495026
60.470566 236.228638
60.476372 235.006226
60.482178 233.820175
60.487984 232.662155
60.493786 231.367081
60.499592 229.955963
60.505398 228.784760
60.511200 227.854919
60.517006 226.925949
60.522812 225.960693
60.528618 225.199677
60.534420 224.676254
60.540226 224.171295
60.546032 223.580902
60.551838 222.865585
60.557640 222.123444
60.563446 221.443314
60.569252 220.798828
60.575058 220.164673
60.580860 219.614685
60.586666 219.305237
60.592472 219.178711
60.598278 219.108658
60.604080 219.113953
60.609886 219.161041
60.615692 219.090271
60.621498 218.897217
60.627300 218.681702
60.633106 218.485489
60.638912 218.327042
60.644718 218.223282
60.650520 218.105209
60.656326 217.974701
60.662132 217.935257
60.667938 217.977280
60.673740 218.001297
60.679546 218.056839
60.685352 218.221497
60.691158 218.439865
60.696960 218.611557
60.702766 218.652298
60.708572 218.522690
60.714375 218.332703
60.720181 218.286682
60.725986 218.399643
60.731792 218.437454
60.737595 218.319244
60.743401 218.165939
60.749207 218.042938
60.755013 217.959488
60.760815 217.926559
60.766621 217.925446
60.772427 217.880798
60.778233 217.754242
60.784035 217.594498
60.789841 217.432755
60.795647 217.229858
60.801453 216.980652
60.807255 216.748413
60.813061 216.586731
60.818867 216.466232
60.824673 216.359543
60.830475 216.240860
60.836281 216.040222
60.842087 215.690033
60.847893 215.258743
60.853695 214.948181
60.859501 214.834595
60.865307 214.843185
60.871113 214.926788
60.876915 215.092361
60.882721 215.284470
60.888527 215.407776
60.894333 215.493286
60.900135 215.605209
60.905941 215.728729
60.911747 215.943207
60.917549 216.410812
60.923355 217.163635
60.929161 217.945816
60.934967 218.486252
60.940769 218.832214
60.946575 219.291306
60.952381 220.124832
60.958187 221.254288
60.963989 222.405136
60.969795 223.612823
60.975601 224.887039
60.981407 226.179321
60.987209 227.422974
60.993015 228.488663
60.998821 229.472382
61.004627 230.584518
61.010429 231.796799
61.016235 232.834534
61.022041 233.751846
61.027847 234.705383
61.033649 235.618668
61.039455 236.378281
61.045261 237.100281
61.051067 237.950958
61.056870 239.025009
61.062675 240.376633
61.068481 241.817978
61.074287 242.927841
61.080090 243.796951
61.085896 244.679993
61.091702 245.510071
61.097507 246.232681
61.103310 246.906860
61.109116 247.575470
61.114922 248.187637
61.120724 248.851456
61.126530 249.582794
61.132336 250.310669
61.138142 250.991882
61.143944 251.707626
61.149750 252.282120
61.155556 252.588089
61.161362 252.730453
61.167164 252.850189
61.172970 252.936996
61.178776 253.003448
61.184582 253.174698
61.190384 253.526535
61.196190 254.031540
61.201996 254.600372
61.207802 255.089081
61.213604 255.492142
61.219410 255.870514
61.225216 256.278442
61.231022 256.804199
61.236824 257.525055
61.242630 258.346222
61.248436 259.148651
61.254242 259.564728
61.260044 259.419769
61.265850 258.887054
61.271656 258.247742
61.277462 257.749634
61.283264 257.445435
61.289070 257.228241
