65.021675 207.889679
65.027481 207.601181
65.033287 207.698212
65.039093 118.146324
65.044899 118.836861
65.050705 119.556129
65.056511 208.540115
65.062309 208.528839
65.068115 208.536575
65.073921 208.487137
65.079727 208.401154
65.085533 208.345245
65.091339 208.143463
65.097145 207.777023
65.102951 207.543930
65.108749 207.665298
65.114555 208.005859
65.120361 208.122513
65.126167 207.820618
65.131973 207.531387
65.137779 207.293549
65.143585 206.687592
65.149391 205.708832
65.155190 205.707626
65.160995 206.393585
65.166801 206.749496
65.172607 206.988373
65.178413 207.217728
65.184219 207.408371
65.190025 207.554962
65.195831 207.620041
65.201630 207.751312
65.207436 208.086761
65.213242 208.380859
65.219048 208.392654
65.224854 208.396454
65.230659 208.467224
65.236465 208.344757
65.242264 208.019775
65.248070 207.932968
65.253876 208.125351
65.259682 208.373062
65.265488 208.167999
65.271294 202.656021
65.277100 353.302063
65.282906 202.504608
65.288704 203.527847
65.294510 207.013397
65.300316 207.486893
65.306122 207.286407
65.311928 207.126999
65.317734 206.959320
65.323540 207.003952
65.329346 207.402283
65.335144 207.823654
65.340950 207.886276
65.346756 207.768845
65.352562 207.879868
65.358368 208.158447
65.364174 208.389862
65.369980 208.526810
65.375786 208.608963
65.381584 208.636398
65.387390 208.680557
65.393196 208.833542
65.399002 208.980225
65.404808 209.020935
65.410614 209.009048
65.416420 209.041000
65.422226 209.086243
65.428024 104.589516
65.433830 104.542412
65.439636 104.469589
65.445442 104.371643
65.451248 104.349640
65.457054 104.488876
65.462860 104.684151
65.468658 104.720436
65.474464 104.574524
65.480270 104.472656
65.486076 104.465775
65.491882 104.487892
65.497688 104.503029
65.503494 104.494385
65.509300 104.476738
65.515099 104.475822
65.520905 104.488434
65.526711 104.523376
65.532516 104.574379
65.538322 104.589752
65.544128 104.553841
65.549934 104.534943
65.555740 104.571655
65.561539 104.607025
65.567345 104.614136
65.573151 104.639404
65.578957 104.667511
65.584763 104.640083
65.590569 104.602173
65.596375 104.649139
65.602180 104.661949
65.607979 104.574043
65.613785 137.168259
65.619591 134.569168
65.625397 134.690384
65.631203 135.007751
65.637009 135.295959
65.642815 135.640762
65.648613 135.871246
65.654419 135.987061
65.660225 121.685638
65.666031 105.016090
65.671837 109.925087
65.677643 109.971092
65.683449 104.746544
65.689255 104.739426
65.695053 104.747391
65.700859 104.727089
65.706665 104.729095
65.712471 104.741936
65.718277 104.684929
65.724083 104.628052
65.729889 104.656128
65.735695 104.671280
65.741493 104.556076
65.747299 104.455505
65.753105 104.480835
65.758911 104.561485
65.764717 104.609650
65.770523 104.624542
65.776329 104.636986
65.782135 104.610222
65.787933 104.535332
65.793739 104.481865
65.799545 209.046570
65.805351 209.220871
65.811157 209.340347
65.816963 104.667389
65.822769 104.631332
65.828575 104.611008
65.834373 104.601250
65.840179 104.588203
65.845985 209.197708
65.851791 209.173508
65.857597 209.203705
65.863403 209.287094
65.869209 209.280884
65.875008 209.169769
65.880814 209.096298
65.886620 209.113525
65.892426 104.518661
65.898232 104.495911
65.904037 104.504318
65.909843 104.546745
65.915649 104.577103
65.921448 104.592743
65.927254 104.607101
65.933060 104.605118
65.938866 104.679459
65.944672 135.355881
65.950478 126.038803
65.956284 125.909309
65.962090 125.979744
65.967888 125.975067
65.973694 125.695045
65.979500 122.423424
65.985306 110.614197
65.991112 104.690094
65.996918 104.886162
66.002724 105.048950
66.008530 104.960716
66.014328 209.628342
66.020134 209.009964
66.025940 208.250870
66.031746 207.086639
66.037552 102.463623
66.043358 101.600571
66.049164 101.130959
66.054970 100.820694
66.060768 100.595665
66.066574 100.403839
66.072380 100.280106
66.078186 100.248100
66.083992 200.943710
66.089798 201.152924
66.095604 201.412262
66.101402 201.337234
66.107208 200.516998
66.113014 199.508102
66.118820 198.426773
66.124626 197.253540
66.130432 196.876877
66.136238 196.714111
66.142044 196.289108
66.147842 195.815842
66.153648 195.622391
66.159454 195.613632
66.165260 195.427261
66.171066 194.855377
66.176872 194.145416
66.182678 193.553421
66.188484 193.090317
66.194283 192.770905
66.200089 192.646103
66.205894 192.618347
66.211700 192.702606
66.217506 193.101959
66.223312 193.881470
66.229118 194.942505
66.234924 196.082977
66.240723 196.735779
66.246529 196.808487
66.252335 196.997177
66.258141 197.528000
66.263947 198.272430
66.269753 199.019852
66.275558 199.548264
66.281357 200.048920
66.287163 99.667839
66.292969 207.754822
66.298775 208.556839
66.304581 208.844162
66.310387 208.771378
66.316193 208.696182
66.321999 208.910034
66.327797 208.999191
66.333603 208.867584
66.339409 208.441299
66.345215 207.816528
66.351021 104.210693
66.356827 104.796173
66.362633 104.827225
66.368439 104.630898
66.374237 208.828934
66.380043 208.785141
66.385849 209.100784
66.391655 209.353546
66.397461 209.162811
66.403267 208.519699
66.409073 207.847168
66.414879 207.704285
66.420677 207.777618
66.426483 207.481400
66.432289 206.880325
66.438095 206.503525
66.443901 125.660767
66.449707 126.274078
66.455513 126.645737
66.461319 137.929230
66.467117 138.439697
66.472923 139.009125
66.478729 139.686813
66.484535 125.144035
66.490341 104.555298
66.496147 104.505981
66.501953 104.440140
66.507751 104.381172
66.513557 104.470436
66.519363 104.700478
66.525169 104.762978
66.530975 104.759499
66.536781 104.720306
66.542587 126.271759
66.548393 209.696289
66.554192 209.833145
66.559998 209.909088
66.565804 209.824936
66.571609 206.530319
66.577415 206.096024
66.583221 203.700256
66.589027 203.056030
66.594833 203.277390
66.600632 208.227936
66.606438 211.245407
66.612244 212.551666
66.618050 210.224731
66.623856 403.553741
66.629662 347.874573
66.635468 347.897308
66.641273 124.565018
66.647072 204.279816
66.652878 203.825974
66.658684 203.453995
66.664490 202.828827
66.670296 201.949417
66.676102 201.098984
66.681908 200.900238
66.687706 201.504242
66.693512 202.806320
66.699318 204.684433
66.705124 206.295685
66.710930 207.404037
66.716736 208.349472
66.722542 209.744064
66.728348 211.300598
66.734146 232.142639
66.739952 233.280579
66.745758 234.361084
66.751564 234.676498
66.757370 257.884827
66.763176 259.052917
66.768982 260.600067
66.774788 265.592194
66.780586 270.766083
66.786392 274.347351
66.792198 278.347229
66.798004 283.753174
66.803810 287.117096
66.809616 289.139496
66.815422 290.830566
66.821228 292.295441
66.827026 293.420837
66.832832 293.873718
66.838638 293.398132
66.844444 292.165100
66.850250 290.849854
66.856056 289.842438
66.861862 288.957397
66.867668 288.075226
66.873466 286.984924
66.879272 285.450317
66.885078 283.192261
66.890884 280.338287
66.896690 277.638824
66.902496 275.863556
66.908302 274.761292
66.914101 273.853180
66.919907 272.704712
66.925713 271.279724
66.931519 269.872650
66.937325 268.715576
66.943130 267.757874
66.948936 266.643280
66.954742 265.167206
66.960541 263.823334
66.966347 262.758911
66.972153 261.705719
66.977959 260.604706
66.983765 259.436371
66.989571 258.343597
66.995377 257.659637
67.001183 256.962799
67.006981 255.826782
67.012787 254.697586
67.018593 254.063110
67.024399 253.553131
67.030205 252.741226
67.036011 251.522644
67.041817 250.296585
67.047623 249.441162
67.053421 248.923355
67.059227 248.739288
67.065033 248.826920
67.070839 248.926102
67.076645 248.949692
67.082451 249.023087
67.088257 249.191055
67.094055 249.362137
67.099861 249.493301
67.105667 249.728882
67.111473 250.154343
67.117279 250.750443
67.123085 251.442276
67.128891 251.897141
67.134697 252.043121
67.140495 252.075241
67.146301 252.205902
67.152107 252.414780
67.157913 252.560471
67.163719 252.316650
67.169525 251.267593
67.175331 250.046448
67.181137 234.473831
67.186935 234.327957
67.192741 234.408279
67.198547 234.286407
67.204353 233.957535
67.210159 233.882507
67.215965 233.954865
67.221771 233.935257
67.227577 233.919144
67.233376 251.549438
67.239182 251.818085
67.244987 251.775513
67.250793 251.402512
67.256599 250.942154
67.262405 250.556427
67.268211 250.312454
67.274017 250.143250
67.279816 209.681808
67.285622 209.112457
67.291428 208.616577
67.297234 306.831421
67.303040 305.688416
67.308846 304.419434
67.314651 303.025269
67.320450 301.395538
67.326256 299.299164
67.332062 297.308594
67.337868 295.883484
67.343674 295.027679
67.349480 294.906494
67.355286 295.001312
67.361092 294.907959
67.366890 294.735840
67.372696 294.682312
67.378502 294.722260
67.384308 294.743774
67.390114 294.677917
67.395920 294.565887
67.401726 147.145721
67.407532 147.037933
67.413330 146.901016
67.419136 146.782440
67.424942 146.715256
67.430748 146.710449
67.436554 293.810760
67.442360 294.282928
67.448166 147.383652
67.453972 295.466736
67.459770 295.832214
67.465576 295.974182
67.471382 295.991821
67.477188 296.069946
67.482994 148.043747
67.488800 148.122681
67.494606 148.203766
67.500404 148.335419
67.506210 148.437775
67.512016 148.405228
67.517822 148.252869
67.523628 148.075607
67.529434 147.975616
67.535240 147.994141
67.541046 148.166138
67.546844 148.482498
67.552650 297.792084
67.558456 298.297150
67.564262 298.628906
67.570068 298.793365
67.575874 298.724030
67.581680 298.351196
67.587486 297.475525
67.593285 136.722534
67.599091 104.050056
67.604897 148.726212
67.610703 148.663849
67.616508 313.296539
67.622314 315.276917
67.628120 315.821686
67.633926 315.589417
67.639725 315.003174
67.645531 314.670410
67.651337 314.465668
67.657143 314.117432
67.662949 313.561768
67.668755 313.046295
67.674561 312.813690
67.680367 312.888367
67.686165 312.994690
67.691971 312.856018
67.697777 312.442993
67.703583 311.981110
67.709389 311.840912
67.715195 311.861389
67.721001 311.697021
67.726799 311.135315
67.732605 310.248779
67.738411 309.564148
67.744217 309.393555
67.750023 309.621704
67.755829 309.994354
67.761635 310.283630
67.767441 310.501312
67.773239 310.825592
67.779045 311.200256
67.784851 311.390015
67.790657 311.323181
67.796463 311.310913
67.802269 311.642426
67.808075 312.188873
67.813881 312.643524
67.819679 312.913666
67.825485 313.074097
67.831291 312.982147
67.837097 312.381073
67.842903 311.475037
67.848709 310.953339
67.854515 310.993225
67.860321 311.323669
67.866119 311.666656
67.871925 312.018127
67.877731 312.391479
67.883537 312.642029
67.889343 312.634949
67.895149 312.489166
67.900955 312.470795
67.906761 312.641632
67.912560 312.802551
67.918365 312.785736
67.924171 312.670807
67.929977 312.591461
67.935783 312.465881
67.941589 312.219360
67.947395 312.023193
67.953194 312.069977
67.959000 312.256622
67.964806 312.341583
67.970612 312.269226
67.976418 312.181458
67.982224 312.263153
67.988029 312.556122
67.993835 312.999054
67.999634 313.485809
68.005440 313.869629
68.011246 314.023529
68.017052 313.891144
68.022858 313.559967
68.028664 313.189117
68.034470 312.618317
68.040276 311.332611
68.046074 309.049011
68.051880 306.648071
68.057686 304.609802
68.063492 302.004791
68.069298 298.184998
68.075104 294.668304
68.080910 292.711304
68.086716 291.894806
68.092514 291.729858
68.098320 292.077942
68.104126 292.997009
68.109932 294.600922
68.115738 296.899872
68.121544 299.535339
68.127350 302.249298
68.133148 304.889618
68.138954 307.416992
68.144760 309.634369
68.150566 310.943390
68.156372 311.026886
68.162178 310.177277
68.167984 308.741241
68.173790 306.649414
68.179588 303.732574
68.185394 299.902496
68.191200 296.161285
68.197006 292.877319
68.202812 289.652039
68.208618 286.573853
68.214424 282.357819
68.220230 275.722076
68.226028 272.795624
68.231834 270.139252
68.237640 257.756683
68.243446 256.875488
68.249252 256.530273
68.255058 256.424225
68.260864 104.096390
68.266670 123.672310
68.272469 208.797302
68.278275 208.292801
68.284081 207.960831
68.289886 119.373268
68.295692 122.886459
68.301498 123.671913
68.307304 206.399796
68.313110 207.458817
68.318909 208.358490
68.324715 125.026039
68.330521 124.996078
68.336327 124.075302
68.342133 122.519165
68.347939 122.167282
68.353745 121.916466
68.359543 121.743828
68.365349 121.703194
68.371155 121.725739
68.376961 121.785835
68.382767 121.829170
68.388573 121.809700
68.394379 121.829666
68.400185 121.952675
68.405983 122.166016
68.411789 122.527908
68.417595 123.577934
68.423401 124.291862
68.429207 124.561935
68.435013 124.458107
68.440819 124.078430
68.446625 123.862793
68.452423 123.899399
68.458229 124.025848
68.464035 124.194061
68.469841 124.531395
68.475647 125.243202
68.481453 125.884399
68.487259 126.139359
68.493065 126.118729
68.498863 125.935913
68.504669 125.748848
68.510475 125.637825
68.516281 125.542931
68.522087 125.439476
68.527893 125.341377
68.533699 125.221581
68.539497 125.071342
68.545303 124.943649
68.551109 124.810219
68.556915 124.655441
68.562721 124.534180
68.568527 124.411667
68.574333 124.225563
68.580139 124.064743
68.585938 123.987572
68.591743 123.923080
68.597549 123.819809
68.603355 247.221481
68.609161 247.528442
68.614967 248.422775
68.620773 250.736847
68.626579 254.356781
68.632378 256.743347
68.638184 259.179230
68.643990 334.237274
68.649796 311.520111
68.655602 309.127472
68.661407 278.201233
68.667213 281.232330
68.673019 284.544952
68.678818 287.679901
68.684624 290.331757
68.690430 292.587097
68.696236 294.421143
68.702042 295.595520
68.707848 295.930298
68.713654 295.573669
68.719460 294.844971
68.725258 294.002350
68.731064 293.138489
68.736870 292.480042
68.742676 292.105316
68.748482 291.856354
68.754288 291.693848
68.760094 291.769531
68.765892 292.167267
68.771698 292.769104
68.777504 293.418976
68.783310 294.002197
68.789116 294.483978
68.794922 294.760590
68.800728 294.930359
68.806534 295.279663
68.812332 295.894318
68.818138 296.500916
68.823944 296.848602
68.829750 297.057556
68.835556 297.222107
68.841362 297.148407
68.847168 296.868073
68.852974 296.670532
68.858772 296.752686
68.864578 297.056793
68.870384 297.220093
68.876190 297.065216
68.881996 296.636475
68.887802 296.042480
68.893608 295.401001
68.899414 294.839783
68.905212 294.421326
68.911018 294.053467
68.916824 293.760406
68.922630 293.630066
68.928436 293.660950
68.934242 293.849487
68.940048 294.237183
68.945847 294.981995
68.951653 296.211243
68.957458 297.755341
68.963264 299.315552
68.969070 150.498749
68.974876 151.439224
68.980682 152.237030
68.986488 152.947525
68.992287 153.773407
68.998093 154.598465
69.003899 155.281021
69.009705 155.750626
69.015511 311.861420
69.021317 311.809235
69.027122 311.766296
69.032928 311.967834
69.038727 312.263062
69.044533 312.268280
69.050339 311.733948
69.056145 310.871674
69.061951 310.078369
69.067757 154.760284
69.073563 309.250946
69.079369 309.278564
69.085167 309.393555
69.090973 309.480469
69.096779 309.578094
69.102585 309.799988
69.108391 310.207886
69.114197 310.597595
69.120003 310.762817
69.125809 310.789368
69.131607 310.793579
69.137413 310.752838
69.143219 310.698853
69.149025 310.720337
69.154831 310.748444
69.160637 310.671265
69.166443 310.595734
69.172241 310.674744
69.178047 310.872681
69.183853 311.010040
69.189659 310.882690
69.195465 310.538879
69.201271 310.321869
69.207077 310.399780
69.212883 310.563293
69.218681 310.556763
69.224487 310.359650
69.230293 310.090210
69.236099 309.775330
69.241905 309.362946
69.247711 308.954163
69.253517 308.776337
69.259323 308.929321
69.265121 309.252289
69.270927 309.576172
69.276733 309.947296
69.282539 310.457031
69.288345 311.023773
69.294151 311.715851
69.299957 312.811981
69.305763 314.283356
69.311562 315.850861
69.317368 317.896942
69.323174 320.961639
69.328979 324.474701
69.334785 327.326508
69.340591 329.339417
