104.571068 390.068665
104.576874 390.540649
104.582672 390.941162
104.588478 390.686157
104.594284 389.917175
104.600090 389.167084
104.605896 388.409912
104.611702 387.370697
104.617508 386.003052
104.623314 384.581512
104.629112 383.641174
104.634918 383.201019
104.640724 383.227478
104.646530 383.657562
104.652336 384.216827
104.658142 384.722687
104.663948 384.742737
104.669754 383.940613
104.675552 383.054749
104.681358 128.409454
104.687164 128.435715
104.692970 128.529053
104.698776 128.619919
104.704582 128.713165
104.710388 128.863205
104.716194 194.195831
104.721992 194.340149
104.727798 194.532516
104.733604 194.811600
104.739410 195.050751
104.745216 195.154678
104.751022 195.261475
104.756828 195.485626
104.762627 195.766174
104.768433 195.916183
104.774239 195.962570
104.780045 195.921005
104.785851 195.704117
104.791656 195.335312
104.797462 195.006531
104.803268 194.809616
104.809067 389.280548
104.814873 389.540985
104.820679 389.766449
104.826485 389.899780
104.832291 390.017883
104.838097 390.092133
104.843903 390.080139
104.849709 389.992828
104.855507 389.855896
104.861313 389.718262
104.867119 389.673981
104.872925 389.727081
104.878731 389.790771
104.884537 389.843903
104.890343 389.929962
104.896149 389.980835
104.901947 389.956665
104.907753 389.988190
104.913559 390.212402
104.919365 390.617432
104.925171 391.069580
104.930977 391.360626
104.936783 391.290192
104.942589 390.912842
104.948387 390.545135
104.954193 390.481110
104.959999 390.757538
104.965805 391.109009
104.971611 391.076202
104.977417 390.424713
104.983223 389.591095
104.989021 389.066895
104.994827 388.758331
105.000633 388.456024
105.006439 388.050507
105.012245 387.496124
105.018051 386.749146
105.023857 385.704742
105.029663 384.410309
105.035461 383.213287
105.041267 382.218903
105.047073 381.086823
105.052879 379.510742
105.058685 377.401245
105.064491 375.341766
105.070297 373.459290
105.076103 371.295166
105.081902 368.527924
105.087708 365.966949
105.093513 364.646942
105.099319 364.233643
105.105125 363.484467
105.110931 362.121185
105.116737 360.862518
105.122543 359.894073
105.128342 359.049957
105.134148 358.198212
105.139954 357.529572
105.145760 357.200684
105.151566 357.287659
105.157372 357.772980
105.163177 358.136078
105.168976 386.066315
105.174782 355.780090
105.180588 354.209320
105.186394 353.486877
105.192200 752.556885
105.198006 752.925232
105.203812 753.166504
105.209618 752.563538
105.215416 751.247375
105.221222 376.800110
105.227028 704.855408
105.232834 799.380005
105.238640 804.975159
105.244446 807.165771
105.250252 801.494934
105.256058 790.503479
105.261856 782.623169
105.267662 778.385010
105.273468 776.971741
105.279274 777.660156
105.285080 779.671143
105.290886 781.545837
105.296692 198.596298
105.302498 389.570221
105.308296 385.578613
105.314102 383.255310
105.319908 199.149887
105.325714 199.415482
105.331520 199.938324
105.337326 200.439667
105.343132 200.104462
105.348938 199.851059
105.354736 199.842316
105.360542 155.096664
105.366348 154.621658
105.372154 154.141251
105.377960 201.106827
105.383766 206.679138
105.389572 205.842361
105.395370 204.739960
105.401176 374.477448
105.406982 377.788544
105.412788 384.418823
105.418594 383.044891
105.424400 379.215485
105.430206 372.204498
105.436012 374.699127
105.441811 377.394531
105.447617 374.220001
105.453423 368.672699
105.459229 362.125427
105.465034 363.573334
105.470840 366.510071
105.476646 367.077972
105.482452 367.949524
105.488251 370.564087
105.494057 131.756241
105.499863 132.098007
105.505669 321.706085
105.511475 321.513855
105.517281 319.653229
105.523087 313.289459
105.528893 309.032776
105.534691 305.822937
105.540497 299.130646
105.546303 294.197174
105.552109 290.917053
105.557915 286.883026
105.563721 282.490601
105.569527 280.099548
105.575325 278.656372
105.581131 277.997620
105.586937 186.744232
105.592743 188.051895
105.598549 284.186218
105.604355 287.592194
105.610161 290.517578
105.615967 293.349945
105.621765 295.985870
105.627571 298.492126
105.633377 301.071259
105.639183 101.107437
105.644989 304.206848
105.650795 305.352631
105.656601 306.672180
105.662407 308.218475
105.668205 103.189850
105.674011 103.381752
105.679817 103.449097
105.685623 103.461792
105.691429 103.496048
105.697235 103.581825
105.703041 311.060577
105.708847 311.112793
105.714645 103.653816
105.720451 103.693703
105.726257 103.821281
105.732063 312.386627
105.737869 313.012207
105.743675 313.656067
105.749481 314.421021
105.755287 314.901459
105.761086 314.592621
105.766891 313.361145
105.772697 311.604523
105.778503 309.758423
105.784309 307.370697
105.790115 303.673767
105.795921 299.091888
105.801720 295.129883
105.807526 292.125214
105.813332 289.002136
105.819138 142.350723
105.824944 142.561356
105.830750 143.148666
105.836555 289.944977
105.842361 293.203766
105.848160 297.687775
105.853966 303.925598
105.859772 310.946198
105.865578 316.800201
105.871384 333.697144
105.877190 336.932220
105.882996 339.838226
105.888802 342.041687
105.894600 685.744629
105.900406 219.696442
105.906212 442.002960
105.912018 441.153870
105.917824 445.011597
105.923630 454.020813
105.929436 458.039642
105.935242 310.308685
105.941040 451.714813
105.946846 446.625580
105.952652 443.780762
105.958458 445.223938
105.964264 453.113800
105.970070 221.427597
105.975876 221.145142
105.981674 206.530792
105.987480 411.270569
105.993286 408.790466
105.999092 405.494629
106.004898 400.736237
106.010704 394.888367
106.016510 390.145905
106.022316 387.050140
106.028114 385.073212
106.033920 383.491852
106.039726 382.081207
106.045532 381.096771
106.051338 380.821869
106.057144 190.530838
106.062950 191.023987
106.068756 384.646912
106.074554 387.965027
106.080360 391.400452
106.086166 395.030029
106.091972 399.539093
106.097778 3356.337402
106.103584 3345.373047
106.109390 3367.771484
106.115196 417.331604
106.120995 420.606140
106.126801 422.816895
106.132607 423.474396
106.138412 422.631592
106.144218 420.304962
106.150024 417.319489
106.155830 551.808838
106.161636 547.152832
106.167435 542.366699
106.173241 664.063171
106.179047 668.628418
106.184853 667.050964
106.190659 661.650085
106.196465 656.902954
106.202271 653.113892
106.208069 649.727051
106.213875 647.296265
106.219681 646.997131
106.225487 648.768799
106.231293 651.355103
106.237099 204.171371
106.242905 205.033386
106.248711 207.493057
106.254509 208.539001
106.260315 208.454285
106.266121 208.895828
106.271927 209.342850
106.277733 209.163162
106.283539 207.841156
106.289345 205.837814
106.295151 204.881668
106.300949 204.291611
106.306755 203.864548
106.312561 203.293625
106.318367 202.699585
106.324173 202.519836
106.329979 201.955688
106.335785 200.384048
106.341591 199.235199
106.347389 198.772827
106.353195 197.755127
106.359001 204.841293
106.364807 407.837524
106.370613 405.174622
106.376419 403.710144
106.382225 403.634827
106.388031 404.196747
106.393829 404.627686
106.399635 404.522003
106.405441 403.902435
106.411247 402.961914
106.417053 402.042328
106.422859 401.415375
106.428665 400.876373
106.434464 400.177521
106.440269 399.259583
106.446075 398.344971
106.451881 397.769531
106.457687 397.626526
106.463493 397.669708
106.469299 397.494080
106.475105 396.740326
106.480904 395.129547
106.486710 393.041412
106.492516 390.996307
106.498322 389.454468
106.504128 388.057129
106.509933 387.021698
106.515739 386.756622
106.521545 387.333344
106.527344 388.199249
106.533150 388.962524
106.538956 389.787567
106.544762 195.776398
106.550568 196.265778
106.556374 196.745178
106.562180 197.565186
106.567986 198.643524
106.573784 198.962326
106.579590 208.802551
106.585396 208.681030
106.591202 202.369125
106.597008 202.368744
106.602814 202.973862
106.608620 204.848770
106.614418 205.510178
106.620224 205.103302
106.626030 205.107224
106.631836 205.495697
106.637642 205.871124
106.643448 205.639618
106.649254 205.241089
106.655060 203.426971
106.660858 201.495422
106.666664 201.180344
106.672470 201.331192
106.678276 202.046173
106.684082 202.414490
106.689888 201.908310
106.695694 201.082230
106.701500 200.575195
106.707298 200.710159
106.713104 201.494186
106.718910 202.285278
106.724716 202.904816
106.730522 203.681549
106.736328 201.967422
106.742134 400.875977
106.747940 403.019501
106.753738 403.629181
106.759544 201.833603
106.765350 201.910446
106.771156 404.364990
106.776962 405.229370
106.782768 406.300262
106.788574 407.176575
106.794380 407.243896
106.800179 406.961517
106.805984 407.066559
106.811790 407.522308
106.817596 407.917633
106.823402 408.036560
106.829208 407.778717
106.835014 407.141693
106.840813 406.656860
106.846619 406.786072
106.852425 407.601196
106.858231 409.347748
106.864037 411.853210
106.869843 413.405975
106.875648 414.221466
106.881454 414.951691
106.887253 208.041061
106.893059 208.279144
106.898865 208.456726
106.904671 208.614426
106.910477 208.760864
106.916283 208.817612
106.922089 208.759369
106.927895 417.460571
106.933693 417.776642
106.939499 418.071014
106.945305 417.893646
106.951111 417.428406
106.956917 416.825531
106.962723 415.973541
106.968529 414.862976
106.974335 413.806274
106.980133 413.105164
106.985939 412.659882
106.991745 412.471710
106.997551 412.539734
107.003357 412.819702
107.009163 413.366547
107.014969 414.116547
107.020767 414.640289
107.026573 414.766022
107.032379 414.586060
107.038185 414.020813
107.043991 413.261017
107.049797 412.771423
107.055603 412.646698
107.061409 412.800293
107.067207 413.248932
107.073013 413.956451
107.078819 207.323090
107.084625 207.512497
107.090431 207.697891
107.096237 207.984192
107.102043 416.563751
107.107849 416.824310
107.113647 416.819641
107.119453 416.743469
107.125259 416.585602
107.131065 416.393372
107.136871 416.294922
107.142677 416.311218
107.148483 416.216980
107.154289 415.775482
107.160088 415.341644
107.165894 415.181854
107.171700 415.075165
107.177505 414.773743
107.183311 414.060059
107.189117 412.871094
107.194923 411.433807
107.200729 409.996338
107.206528 408.488129
107.212334 406.647949
107.218140 404.574432
107.223946 402.354828
107.229752 400.077057
107.235558 397.546021
107.241364 394.863739
107.247162 392.713867
107.252968 391.508575
107.258774 391.472046
107.264580 392.705505
107.270386 394.649963
107.276192 396.932953
107.281998 399.404663
107.287804 401.780060
107.293602 403.900055
107.299408 405.781189
107.305214 407.561371
107.311020 409.062164
107.316826 410.644958
107.322632 412.136536
107.328438 413.278168
107.334244 414.259979
107.340042 414.867462
107.345848 414.656342
107.351654 413.243347
107.357460 410.927002
107.363266 408.599335
107.369072 406.673523
107.374878 404.766083
107.380684 402.641785
107.386482 401.207428
107.392288 400.727386
107.398094 400.609711
107.403900 400.355011
107.409706 399.972107
107.415512 399.688141
107.421318 399.547394
107.427116 399.588928
107.432922 400.096100
107.438728 401.178955
107.444534 402.553375
107.450340 403.970459
107.456146 405.319855
107.461952 406.755402
107.467758 408.159515
107.473557 409.433044
107.479362 205.397690
107.485168 205.825699
107.490974 411.771179
107.496780 411.969940
107.502586 412.134155
107.508392 412.453125
107.514198 412.988617
107.519997 413.556915
107.525803 413.908539
107.531609 414.053497
107.537415 207.167175
107.543221 414.066345
107.549026 413.842255
107.554832 413.434753
107.560638 412.985870
107.566437 412.624176
107.572243 412.352478
107.578049 412.124359
107.583855 411.865601
107.589661 411.498993
107.595467 411.108185
107.601273 410.934601
107.607079 411.065887
107.612877 411.474182
107.618683 412.069153
107.624489 412.699860
107.630295 413.295959
107.636101 413.955811
107.641907 206.879715
107.647713 206.901154
107.653511 206.758530
107.659317 206.483932
107.665123 206.272247
107.670929 206.186829
107.676735 206.134857
107.682541 206.003677
107.688347 205.791763
107.694153 205.589737
107.699951 205.473007
107.705757 205.457962
107.711563 205.496552
107.717369 205.525925
107.723175 205.538971
107.728981 205.593765
107.734787 411.429779
107.740593 411.554718
107.746391 411.644470
107.752197 411.786652
107.758003 411.967987
107.763809 412.065277
107.769615 412.045044
107.775421 411.972595
107.781227 411.873657
107.787033 411.745941
107.792831 411.678741
107.798637 411.838409
107.804443 412.204407
107.810249 412.579590
107.816055 412.894104
107.821861 413.235901
107.827667 413.694061
107.833466 414.239960
107.839272 207.341583
107.845078 207.432953
107.850883 207.442581
107.856689 207.438751
107.862495 414.904419
107.868301 415.014862
107.874107 415.280060
107.879906 415.676270
107.885712 416.072876
107.891518 416.295807
107.897324 416.322754
107.903130 416.312012
107.908936 416.413971
107.914742 416.565491
107.920547 416.497742
107.926346 416.168427
107.932152 415.751099
107.937958 415.334045
107.943764 414.880829
107.949570 414.266388
107.955376 413.367218
107.961182 412.194824
107.966988 411.261871
107.972786 411.652313
107.978592 413.361816
107.984398 414.507294
107.990204 414.820099
107.996010 415.062683
108.001816 415.570068
108.007622 415.444519
108.013428 208.266342
108.019226 208.295044
108.025032 208.384705
108.030838 208.477539
108.036644 208.456146
108.042450 138.180603
108.048256 138.125885
108.054062 138.132019
108.059860 138.215424
108.065666 138.289398
108.071472 138.292938
108.077278 207.539963
108.083084 207.805969
108.088890 208.150314
108.094696 208.370209
108.100502 208.510712
108.106300 208.602722
108.112106 208.605682
108.117912 208.541458
108.123718 208.426361
108.129524 208.159821
108.135330 207.711716
108.141136 207.401016
108.146942 207.374893
108.152740 207.532700
108.158546 207.779587
108.164352 208.067215
108.170158 208.360733
108.175964 208.590256
108.181770 208.561981
108.187576 208.360474
108.193382 208.278717
108.199181 208.510391
108.204987 208.938065
108.210793 209.139862
108.216599 209.283157
108.222404 209.391281
108.228210 209.201706
108.234016 417.608673
108.239822 417.222748
108.245621 208.616989
108.251427 208.592514
108.257233 208.335922
108.263039 207.973663
108.268845 207.690109
108.274651 207.467163
108.280457 207.269135
108.286255 207.126007
108.292061 413.591583
108.297867 413.822174
108.303673 207.589554
108.309479 207.579544
108.315285 414.245117
108.321091 414.558136
108.326897 415.316742
108.332695 415.980377
108.338501 415.522003
108.344307 413.463989
108.350113 104.180252
108.355919 104.464333
108.361725 104.826561
108.367531 104.869041
108.373337 409.415588
108.379135 409.361389
108.384941 408.521301
108.390747 407.112183
108.396553 407.467682
108.402359 408.937958
108.408165 406.771423
108.413971 405.704285
108.419777 407.091949
108.425575 408.566223
108.431381 409.845001
108.437187 410.661499
108.442993 410.548340
108.448799 409.353241
108.454605 406.936646
108.460411 402.878662
108.466209 397.825226
108.472015 393.524872
108.477821 390.322113
108.483627 387.898682
