123.948120 388.678040
123.953926 384.489502
123.959724 378.071350
123.965530 372.512817
123.971336 370.059479
123.977142 368.668793
123.982948 182.239243
123.988754 362.331543
123.994560 360.140411
124.000366 357.889465
124.006165 354.843567
124.011971 350.425873
124.017776 344.073181
124.023582 339.307526
124.029388 336.803925
124.035194 335.400665
124.041000 334.153442
124.046806 332.685364
124.052605 331.380005
124.058411 330.374084
124.064217 329.693817
124.070023 329.287567
124.075829 328.813110
124.081635 328.080292
124.087440 327.301392
124.093239 326.674530
124.099045 326.030029
124.104851 324.718170
124.110657 320.931946
124.116463 319.556305
124.122269 323.515930
124.128075 325.960480
124.133881 326.803802
124.139679 326.990143
124.145485 327.180054
124.151291 327.737732
124.157097 328.524261
124.162903 329.196167
124.168709 329.790405
124.174515 330.451630
124.180321 330.926422
124.186119 331.019684
124.191925 331.087891
124.197731 331.324799
124.203537 331.476837
124.209343 331.241486
124.215149 330.844971
124.220955 330.614532
124.226761 330.442444
124.232559 329.985931
124.238365 329.328064
124.244171 329.037903
124.249977 329.339417
124.255783 329.839203
124.261589 330.004761
124.267395 329.656708
124.273201 327.319733
124.278999 318.777374
124.284805 315.314331
124.290611 315.190155
124.296417 314.988068
124.302223 314.099457
124.308029 313.389465
124.313835 313.048553
124.319633 312.463318
124.325439 311.914673
124.331245 311.821045
124.337051 312.029755
124.342857 312.810974
124.348663 314.440399
124.354469 315.252808
124.360275 314.236115
124.366074 314.129791
124.371880 316.847443
124.377686 318.515533
124.383492 318.441620
124.389297 320.755585
124.395103 324.033020
124.400909 322.119659
124.406715 313.218903
124.412514 311.092682
124.418320 310.860352
124.424126 311.247253
124.429932 311.929443
124.435738 313.024628
124.441544 314.565979
124.447350 316.040222
124.453156 316.955750
124.458954 317.441315
124.464760 317.534149
124.470566 316.728821
124.476372 314.199371
124.482178 309.189117
124.487984 303.940613
124.493790 300.411713
124.499596 297.040985
124.505394 293.164032
124.511200 289.725861
124.517006 287.595612
124.522812 286.771332
124.528618 286.887207
124.534424 287.849487
124.540230 289.718231
124.546028 292.750610
124.551834 297.007629
124.557640 301.558136
124.563446 305.516724
124.569252 308.982574
124.575058 310.989471
124.580864 311.432037
124.586670 311.799896
124.592468 312.214874
124.598274 312.212555
124.604080 311.452515
124.609886 310.642548
124.615692 310.037354
124.621498 309.076172
124.627304 307.367279
124.633110 304.560883
124.638908 300.522034
124.644714 296.812500
124.650520 294.487274
124.656326 292.981049
124.662132 291.830902
124.667938 291.002960
124.673744 290.742401
124.679550 290.835632
124.685349 291.119751
124.691154 291.377441
124.696960 291.401184
124.702766 291.450867
124.708572 291.778412
124.714378 292.415131
124.720184 293.268738
124.725983 294.149200
124.731789 294.912292
124.737595 295.687683
124.743401 296.453461
124.749207 296.817810
124.755013 296.516144
124.760818 295.998901
124.766624 295.829742
124.772423 296.021515
124.778229 296.203796
124.784035 296.173218
124.789841 296.097870
124.795647 296.094971
124.801453 296.001648
124.807259 295.651459
124.813065 295.264374
124.818863 295.167786
124.824669 295.205383
124.830475 294.971466
124.836281 294.224792
124.842087 293.206390
124.847893 292.417206
124.853699 291.778717
124.859505 290.964630
124.865303 290.168518
124.871109 290.759277
124.876915 292.224426
124.882721 293.266388
124.888527 295.993256
124.894333 297.493164
124.900139 297.614044
124.905945 296.569885
124.911743 295.078156
124.917549 294.638000
124.923355 294.825653
124.929161 294.911438
124.934967 294.912628
124.940773 294.966034
124.946579 295.076385
124.952377 295.231750
124.958183 295.509552
124.963989 295.979340
124.969795 296.528107
124.975601 296.989014
124.981407 297.334137
124.987213 297.475433
124.993019 297.332977
124.998817 297.065186
125.004623 296.852783
125.010429 296.655762
125.016235 296.294189
125.022041 295.671875
125.027847 294.897797
125.033653 294.037994
125.039459 292.802368
125.045258 291.014038
125.051064 289.134064
125.056870 287.873230
125.062675 287.318939
125.068481 143.374329
125.074287 143.250900
125.080093 143.550583
125.085899 146.042145
125.091698 146.316803
125.097504 146.229385
125.103310 146.011459
125.109116 77.788895
125.114922 74.463776
125.120728 74.466827
125.126534 197.029922
125.132332 77.800957
125.138138 77.928391
125.143944 1652.304565
125.149750 1635.468140
125.155556 1643.289062
125.161362 157.093521
125.167168 176.638641
125.172974 184.663101
125.178772 167.537979
125.184578 166.038391
125.190384 162.823898
125.196190 161.853683
125.201996 161.701248
125.207802 135.645599
125.213608 98.855721
125.219414 98.694557
125.225212 176.451889
125.231018 183.189651
125.236824 185.826080
125.242630 192.158249
125.248436 197.999039
125.254242 205.726028
125.260048 215.425766
125.265854 224.001312
125.271652 238.720901
125.277458 247.101242
125.283264 251.410934
125.289070 294.226440
125.294876 297.197479
125.300682 302.421051
125.306488 306.766815
125.312294 311.051056
125.318092 315.799255
125.323898 320.289398
125.329704 322.953217
125.335510 323.259949
125.341316 321.321350
125.347122 317.330750
125.352928 313.205658
125.358727 309.220001
125.364532 304.869324
125.370338 300.538818
125.376144 296.519257
125.381950 290.351868
125.387756 278.109009
125.393562 273.512878
125.399368 272.541809
125.405167 273.042999
125.410973 275.488129
125.416779 280.399414
125.422585 286.040192
125.428391 291.177094
125.434196 294.523102
125.440002 296.244476
125.445808 297.351868
125.451607 298.232361
125.457413 298.971252
125.463219 299.627289
125.469025 369.383820
125.474831 368.803040
125.480637 372.264374
125.486443 369.256775
125.492249 348.102631
125.498047 338.724915
125.503853 332.781158
125.509659 325.191223
125.515465 316.895355
125.521271 311.291534
125.527077 307.763184
125.532883 304.891632
125.538681 302.183075
125.544487 299.936554
125.550293 298.371185
125.556099 297.528748
125.561905 297.862000
125.567711 299.547424
125.573517 302.797791
125.579323 306.694885
125.585121 309.863525
125.590927 312.913666
125.596733 318.118683
125.602539 329.049805
125.608345 339.999939
125.614151 347.233490
125.619957 351.348938
125.625763 354.736420
125.631561 356.844727
125.637367 356.960724
125.643173 355.772614
125.648979 353.622986
125.654785 350.269592
125.660591 345.293365
125.666397 336.768402
125.672203 318.591370
125.678001 311.716370
125.683807 309.435181
125.689613 306.779480
125.695419 302.723083
125.701225 299.478485
125.707031 297.512329
125.712837 296.236877
125.718643 295.971771
125.724442 297.126343
125.730247 299.637238
125.736053 302.281555
125.741859 304.438873
125.747665 307.092804
125.753471 310.546661
125.759277 313.846832
125.765076 316.959534
125.770882 320.446167
125.776688 323.225220
125.782494 324.759338
125.788300 325.822845
125.794106 326.222443
125.799911 325.888245
125.805717 325.404724
125.811516 324.797485
125.817322 316.838715
125.823128 307.835632
125.828934 308.916595
125.834740 310.163605
125.840546 310.877136
125.846352 310.800659
125.852158 310.216614
125.857956 309.688629
125.863762 308.907043
125.869568 307.122803
125.875374 304.816132
125.881180 303.368805
125.886986 302.288574
125.892792 301.157074
125.898598 299.972839
125.904396 298.572693
125.910202 297.146301
125.916008 295.769287
125.921814 294.316406
125.927620 292.727325
125.933426 291.264404
125.939232 290.195892
125.945030 289.448730
125.950836 288.962921
125.956642 288.769714
125.962448 288.773865
125.968254 288.874695
125.974060 289.123962
125.979866 289.847565
125.985672 291.470398
125.991470 294.121796
125.997276 296.946503
126.003082 299.561859
126.008888 302.109589
126.014694 304.472687
126.020500 306.670013
126.026306 309.057190
126.032112 312.095245
126.037910 314.855560
126.043716 316.283569
126.049522 317.062988
126.055328 316.793610
126.061134 314.812958
126.066940 311.560120
126.072746 308.516907
126.078552 306.170013
126.084351 303.946869
126.090157 301.466644
126.095963 298.664703
126.101768 295.330963
126.107574 291.566284
126.113380 288.704620
126.119186 286.763214
126.124992 285.091003
126.130791 283.428436
126.136597 281.493500
126.142403 279.151184
126.148209 276.847626
126.154015 274.981812
126.159821 273.384338
126.165627 271.866486
126.171425 270.179962
126.177231 268.301788
126.183037 266.578644
126.188843 265.179352
126.194649 264.013885
126.200455 262.833710
126.206261 261.323273
126.212067 259.473877
126.217865 257.755066
126.223671 256.383942
126.229477 255.039017
126.235283 253.792023
126.241089 252.865768
126.246895 252.045059
126.252701 251.210022
126.258507 250.436630
126.264305 249.704025
126.270111 248.959763
126.275917 248.176956
126.281723 247.503815
126.287529 246.997131
126.293335 246.609482
126.299141 246.192337
126.304947 245.717773
126.310745 245.290115
126.316551 244.963074
126.322357 244.792816
126.328163 244.798050
126.333969 244.851013
126.339775 244.847488
126.345581 244.970093
126.351387 245.431671
126.357185 246.092667
126.362991 246.500031
126.368797 246.423737
126.374603 245.926300
126.380409 245.134079
126.386215 244.157059
126.392021 243.049301
126.397820 241.929611
126.403625 241.011627
126.409431 240.427597
126.415237 240.328857
126.421043 240.846786
126.426849 241.711349
126.432655 242.536087
126.438461 243.228043
126.444260 243.745239
126.450066 244.218521
126.455872 244.912018
126.461678 245.771042
126.467484 246.220657
126.473289 245.983902
126.479095 245.293106
126.484901 244.789337
126.490700 244.810898
126.496506 245.452301
126.502312 246.796631
126.508118 248.802032
126.513924 251.448837
126.519730 254.715500
126.525536 268.455536
126.531342 273.238373
126.537140 142.345596
126.542946 290.791504
126.548752 146.365997
126.554558 148.081894
126.560364 149.551712
126.566170 150.751816
126.571976 151.075638
126.577774 150.394882
126.583580 149.230682
126.589386 294.797699
126.595192 290.817322
126.600998 285.914886
126.606804 280.678955
126.612610 276.905579
126.618416 273.045654
126.624214 268.217438
126.630020 260.996948
126.635826 256.248688
126.641632 253.197830
126.647438 251.059036
126.653244 249.934525
126.659050 249.165909
126.664856 248.363205
126.670654 247.277603
126.676460 246.005920
126.682266 245.024261
126.688072 244.353577
126.693878 243.731598
126.699684 243.074173
126.705490 242.412582
126.711296 241.930084
126.717094 241.659698
126.722900 241.292038
126.728706 240.578857
126.734512 240.063187
126.740318 240.733017
126.746124 242.306885
126.751930 243.456146
126.757736 243.784103
126.763535 244.092346
126.769341 244.059555
126.775146 307.373657
126.780952 308.499023
126.786758 309.068970
126.792564 475.474396
126.798370 480.644745
126.804169 483.985474
126.809975 485.016815
126.815781 483.566437
126.821587 481.342590
126.827393 482.079803
126.833199 482.131622
126.839005 482.510803
126.844810 244.325134
126.850609 122.919815
126.856415 245.969025
126.862221 246.437012
126.868027 246.660370
126.873833 246.477676
126.879639 246.070007
126.885445 245.653595
126.891251 245.312576
126.897049 245.150589
126.902855 245.115219
126.908661 245.149338
126.914467 245.414902
126.920273 245.880096
126.926079 246.105301
126.931885 246.077332
126.937691 246.144577
126.943489 246.145142
126.949295 245.758667
126.955101 245.335693
126.960907 245.117523
126.966713 244.978882
126.972519 244.791962
126.978325 244.504730
126.984123 244.095764
126.989929 243.642319
126.995735 243.118240
127.001541 242.587021
127.007347 242.210541
127.013153 242.010422
127.018959 241.949234
127.024765 242.031052
127.030563 242.283859
127.036369 242.777222
127.042175 243.742142
127.047981 245.488419
127.053787 247.978302
127.059593 251.265076
127.065399 256.120911
127.071205 261.989929
127.077003 266.682739
127.082809 270.202484
127.088615 135.532776
127.094421 181.783081
127.100227 181.526428
127.106033 181.040741
127.111839 180.837692
127.117645 258.539703
127.123444 254.265167
127.129250 251.440353
127.135056 248.495972
127.140862 245.086761
127.146667 242.066422
127.152473 239.730499
127.158279 237.562973
127.164085 235.566284
127.169884 233.876190
127.175690 232.784225
127.181496 232.226395
127.187302 231.926239
127.193108 231.674881
127.198914 231.466202
127.204720 231.432053
127.210518 231.711136
127.216324 232.115250
127.222130 232.422241
127.227936 232.738419
127.233742 233.195053
127.239548 233.644272
127.245354 233.801270
127.251160 461.935730
127.256958 462.282196
127.262764 462.848236
127.268570 117.028992
127.274376 233.985748
127.280182 233.925522
127.285988 233.713104
127.291794 233.346283
127.297600 233.085083
127.303398 233.138519
127.309204 233.234406
127.315010 232.965851
127.320816 232.449478
127.326622 231.966980
127.332428 231.508835
127.338234 231.128906
127.344040 230.988129
127.349838 231.038528
127.355644 231.255707
127.361450 231.707321
127.367256 232.290451
127.373062 232.831390
127.378868 233.348099
127.384674 233.788208
127.390472 233.793152
127.396278 233.321899
127.402084 351.407898
127.407890 351.082947
127.413696 349.082062
127.419502 227.348740
127.425308 225.723541
127.431114 224.116028
127.436913 222.455475
127.442719 220.766479
127.448524 219.106094
127.454330 217.589844
127.460136 216.854080
127.465942 217.217697
127.471748 218.752792
127.477554 222.125397
127.483353 227.035492
127.489159 233.370560
127.494965 239.703110
127.500771 245.335892
127.506577 249.880112
127.512383 252.787033
127.518188 254.766220
127.523994 255.784470
127.529793 255.326401
127.535599 253.358826
127.541405 250.388443
127.547211 246.675171
127.553017 240.607956
127.558823 233.052444
127.564629 229.182892
127.570435 113.511986
127.576233 113.363953
127.582039 146.214142
127.587845 146.340164
127.593651 146.775818
127.599457 115.511726
127.605263 117.170204
127.611069 119.957352
127.616867 134.288742
127.622673 138.528397
127.628479 140.326813
127.634285 146.514862
127.640091 152.278671
127.645897 156.723175
127.651703 158.653336
127.657509 162.070114
127.663307 163.010986
127.669113 160.709000
127.674919 159.052322
127.680725 158.072021
127.686531 157.155685
127.692337 156.235107
127.698143 221.242188
