117.591652 227.807281
117.597458 228.440674
117.603264 229.368988
117.609070 230.649963
117.614876 232.092880
117.620682 233.450714
117.626488 234.535660
117.632294 235.195938
117.638092 235.366119
117.643898 235.174713
117.649704 234.939758
117.655510 234.792023
117.661316 234.563538
117.667122 234.129730
117.672928 233.711578
117.678734 233.504303
117.684532 233.535339
117.690338 233.752075
117.696144 233.963089
117.701950 233.794632
117.707756 233.259933
117.713562 232.809708
117.719368 232.620346
117.725166 232.711624
117.730972 232.981445
117.736778 233.352707
117.742584 233.672256
117.748390 233.802765
117.754196 233.731827
117.760002 233.554642
117.765808 233.414383
117.771606 233.381821
117.777412 233.421112
117.783218 233.375427
117.789024 233.248459
117.794830 233.095901
117.800636 232.930252
117.806442 232.712021
117.812248 232.532837
117.818047 232.621857
117.823853 233.022354
117.829659 233.503510
117.835464 233.996078
117.841270 234.490112
117.847076 234.829102
117.852882 234.981522
117.858688 235.024109
117.864487 234.920090
117.870293 234.644836
117.876099 234.266647
117.881905 233.897705
117.887711 233.699402
117.893517 233.571289
117.899323 233.298843
117.905128 232.800369
117.910927 232.261002
117.916733 231.846039
117.922539 231.598892
117.928345 231.552979
117.934151 231.568527
117.939957 231.621231
117.945763 231.879456
117.951561 232.219009
117.957367 232.404800
117.963173 232.574326
117.968979 232.906723
117.974785 233.146301
117.980591 233.064575
117.986397 232.807938
117.992203 232.625153
117.998001 232.657867
118.003807 232.914261
118.009613 233.330444
118.015419 233.755478
118.021225 234.029587
118.027031 234.092712
118.032837 234.053101
118.038643 233.987473
118.044441 233.800293
118.050247 233.253952
118.056053 232.297867
118.061859 231.363205
118.067665 230.465363
118.073471 229.072769
118.079277 227.006348
118.085083 224.857132
118.090881 221.846466
118.096687 216.919113
118.102493 208.449402
118.108299 204.666290
118.114105 203.141022
118.119911 202.683502
118.125717 202.889969
118.131516 203.610474
118.137321 204.870850
118.143127 207.571136
118.148933 215.931580
118.154739 222.649078
118.160545 225.064880
118.166351 227.517380
118.172157 229.775085
118.177956 231.697937
118.183762 233.167206
118.189568 233.880707
118.195374 233.895660
118.201180 233.402283
118.206985 232.612885
118.212791 231.658661
118.218597 230.539948
118.224396 229.578308
118.230202 229.068924
118.236008 228.780533
118.241814 228.499054
118.247620 228.308228
118.253426 114.148849
118.259232 114.230469
118.265038 114.350479
118.270836 114.492699
118.276642 114.723518
118.282448 115.081497
118.288254 115.369553
118.294060 115.533089
118.299866 231.317993
118.305672 231.573380
118.311478 231.571686
118.317276 231.445419
118.323082 231.449478
118.328888 231.589539
118.334694 231.764038
118.340500 232.059906
118.346306 232.711868
118.352112 233.435699
118.357910 234.167801
118.363716 235.240387
118.369522 236.526962
118.375328 118.742020
118.381134 237.539139
118.386940 237.337753
118.392746 236.960892
118.398552 118.149544
118.404350 117.721535
118.410156 117.260384
118.415962 116.910286
118.421768 116.620956
118.427574 116.306076
118.433380 116.008080
118.439186 115.824707
118.444992 231.969635
118.450790 231.974243
118.456596 231.930283
118.462402 231.658218
118.468208 231.370361
118.474014 231.333923
118.479820 115.505707
118.485626 115.555092
118.491432 115.641914
118.497231 115.829552
118.503036 116.128777
118.508842 116.532150
118.514648 116.968590
118.520454 117.301857
118.526260 235.013885
118.532066 234.664139
118.537865 234.092514
118.543671 233.501678
118.549477 233.068878
118.555283 232.862686
118.561089 232.907486
118.566895 233.013107
118.572701 233.000153
118.578506 232.859680
118.584305 232.722565
118.590111 232.711884
118.595917 232.691040
118.601723 232.431351
118.607529 231.840347
118.613335 231.069107
118.619141 230.068420
118.624947 228.311722
118.630745 225.629822
118.636551 222.977463
118.642357 220.390442
118.648163 216.802322
118.653969 212.143524
118.659775 209.032516
118.665581 205.178101
118.671387 202.576080
118.677185 201.717880
118.682991 201.610733
118.688797 202.081589
118.694603 203.139160
118.700409 204.817810
118.706215 207.614075
118.712021 212.459244
118.717827 219.333130
118.723625 223.980637
118.729431 227.210968
118.735237 229.789734
118.741043 231.792267
118.746849 233.252579
118.752655 234.192688
118.758461 234.620758
118.764259 234.562317
118.770065 234.066040
118.775871 233.264771
118.781677 232.346161
118.787483 231.439529
118.793289 230.620651
118.799095 229.919647
118.804901 229.382156
118.810699 229.070847
118.816505 229.066422
118.822311 229.201294
118.828117 229.123535
118.833923 228.801605
118.839729 228.660843
118.845535 228.846695
118.851341 228.979324
118.857140 228.993896
118.862946 229.202332
118.868752 229.595093
118.874557 230.083603
118.880363 230.629089
118.886169 230.967926
118.891975 230.844589
118.897781 230.353302
118.903580 229.857132
118.909386 229.574219
118.915192 229.554565
118.920998 229.424286
118.926804 228.940781
118.932610 228.604187
118.938416 228.778427
118.944221 229.150330
118.950020 229.351730
118.955826 229.482880
118.961632 229.873993
118.967438 230.546432
118.973244 230.984146
118.979050 231.216324
118.984856 231.561050
118.990654 232.058395
118.996460 232.728195
119.002266 233.610687
119.008072 234.624207
119.013878 235.648605
119.019684 236.627640
119.025490 237.365753
119.031296 237.678940
119.037094 237.513947
119.042900 236.894394
119.048706 235.881424
119.054512 234.520813
119.060318 232.562134
119.066124 229.885330
119.071930 227.807739
119.077736 226.192383
119.083534 223.822357
119.089340 220.693832
119.095146 218.117584
119.100952 216.005783
119.106758 214.855682
119.112564 214.876740
119.118370 216.230545
119.124176 219.263489
119.129974 222.545868
119.135780 225.869766
119.141586 230.480972
119.147392 235.228333
119.153198 238.112122
119.159004 239.923294
119.164810 240.807709
119.170609 240.530304
119.176414 239.203384
119.182220 237.290329
119.188026 234.918442
119.193832 231.450729
119.199638 225.410141
119.205444 212.809662
119.211250 210.107361
119.217049 199.608994
119.222855 196.987366
119.228661 195.105377
119.234467 193.801743
119.240273 193.094467
119.246078 96.191177
119.251884 96.151627
119.257690 96.182281
119.263489 96.284348
119.269295 96.437378
119.275101 193.578217
119.280907 194.023743
119.286713 194.350983
119.292519 194.414703
119.298325 194.311646
119.304131 194.168060
119.309929 193.918854
119.315735 193.581238
119.321541 96.290840
119.327347 96.142517
119.333153 95.998390
119.338959 95.890205
119.344765 95.868301
119.350571 95.911919
119.356369 95.914680
119.362175 191.948883
119.367981 192.126251
119.373787 192.373749
119.379593 192.587128
119.385399 192.740036
119.391205 192.978577
119.397003 193.391708
119.402809 193.845139
119.408615 194.202133
119.414421 194.512939
119.420227 194.801300
119.426033 194.971619
119.431839 195.012222
119.437645 194.887543
119.443443 194.559830
119.449249 194.175873
119.455055 193.943405
119.460861 193.874008
119.466667 193.979477
119.472473 194.347244
119.478279 194.982254
119.484085 196.216980
119.489883 199.131424
119.495689 208.086914
119.501495 215.628708
119.507301 221.916992
119.513107 226.250198
119.518913 231.296585
119.524719 235.205383
119.530525 238.262802
119.536324 240.838882
119.542130 242.404221
119.547935 242.772614
119.553741 242.267715
119.559547 240.886459
119.565353 238.513672
119.571159 235.031647
119.576958 228.633575
119.582764 224.082275
119.588570 217.204239
119.594376 207.586533
119.600182 200.750259
119.605988 196.919418
119.611794 193.604996
119.617599 189.749268
119.623398 187.054535
119.629204 185.467178
119.635010 184.211472
119.640816 182.914734
119.646622 182.001312
119.652428 181.755630
119.658234 181.837311
119.664040 181.845551
119.669838 181.525162
119.675644 180.714951
119.681450 179.506805
119.687256 178.134491
119.693062 176.744247
119.698868 175.321198
119.704674 173.583771
119.710480 171.675339
119.716278 170.408661
119.722084 169.725723
119.727890 169.565231
119.733696 169.685547
119.739502 170.058029
119.745308 170.881332
119.751114 172.277328
119.756920 174.582870
119.762718 176.983078
119.768524 177.529541
119.774330 736.472717
119.780136 312.567749
119.785942 313.528809
119.791748 313.868469
119.797554 92.383675
119.803352 183.271606
119.809158 183.771606
119.814964 184.399002
119.820770 185.093018
119.826576 185.814224
119.832382 186.548615
119.838188 187.243744
119.843994 187.822952
119.849792 188.499832
119.855598 189.516708
119.861404 190.697311
119.867210 191.797333
119.873016 192.874176
119.878822 194.791458
119.884628 197.723923
119.890434 199.183456
119.896233 200.081284
119.902039 200.682190
119.907845 200.893524
119.913651 200.815506
119.919456 200.662704
119.925262 200.377716
119.931068 200.031616
119.936874 199.858841
119.942673 199.814041
119.948479 199.856323
119.954285 199.828445
119.960091 199.606064
119.965897 199.317535
119.971703 199.042252
119.977509 198.761322
119.983307 198.410767
119.989113 198.108536
119.994919 197.876816
120.000725 197.702805
120.006531 197.715591
120.012337 197.895126
120.018143 198.159943
120.023949 198.499969
120.029747 198.169128
120.035553 310.203094
120.041359 309.936890
120.047165 310.794800
120.052971 311.907257
120.058777 312.929962
120.064583 313.473114
120.070389 187.205048
120.076187 193.474091
120.081993 194.264908
120.087799 194.591888
120.093605 194.736496
120.099411 194.757874
120.105217 194.799973
120.111023 194.865234
120.116829 194.800339
120.122627 194.684479
120.128433 194.728821
120.134239 194.904587
120.140045 195.066360
120.145851 195.064911
120.151657 194.944916
120.157463 194.780029
120.163269 194.677887
120.169067 194.698349
120.174873 194.777328
120.180679 194.613007
120.186485 193.966644
120.192291 193.363266
120.198097 193.375702
120.203903 193.742737
120.209702 193.637314
120.215508 193.201599
120.221313 192.790176
120.227119 192.582474
120.232925 192.707169
120.238731 193.162247
120.244537 193.629318
120.250343 193.885773
120.256142 194.139847
120.261948 194.814240
120.267754 195.837982
120.273560 196.681198
120.279366 197.359238
120.285172 198.010864
120.290977 198.626282
120.296783 199.042297
120.302582 199.224670
120.308388 199.154648
120.314194 199.352478
120.320000 199.353027
120.325806 198.951218
120.331612 198.059799
120.337418 189.900314
120.343224 188.521500
120.349022 89.084564
120.354828 88.851562
120.360634 88.995804
120.366440 102.617622
120.372246 102.575050
120.378052 102.562889
120.383858 102.637970
120.389656 102.700729
120.395462 102.655952
120.401268 102.594971
120.407074 102.758789
120.412880 103.206085
120.418686 103.334129
120.424492 103.153732
120.430298 103.012199
120.436096 103.057831
120.441902 103.134674
120.447708 114.732132
120.453514 115.212051
120.459320 155.703690
120.465126 155.734818
120.470932 155.731995
120.476738 155.717819
120.482536 155.749832
120.488342 155.796738
120.494148 155.806381
120.499954 155.799255
120.505760 155.809418
120.511566 155.802795
120.517372 155.803680
120.523178 155.829788
120.528976 155.853790
120.534782 155.868256
120.540588 155.877975
120.546394 155.885422
120.552200 155.860672
120.558006 155.812683
120.563812 155.750229
120.569618 155.714096
120.575417 155.720261
120.581223 155.725189
120.587029 155.463730
120.592834 0.000000
120.598640 484.318085
120.604446 484.667816
120.610252 484.224640
120.616051 155.553802
120.621857 155.780823
120.627663 155.736130
120.633469 155.719055
120.639275 155.743744
120.645081 155.780762
120.650887 155.766495
120.656693 155.715393
120.662491 155.670609
120.668297 155.709290
120.674103 155.782227
120.679909 155.807205
120.685715 155.728287
120.691521 155.606689
120.697327 155.573929
120.703133 155.644592
120.708931 155.717865
120.714737 155.711273
120.720543 155.714355
120.726349 155.741516
120.732155 155.725403
120.737961 155.674942
120.743767 155.680298
120.749573 155.710846
120.755371 155.649734
120.761177 155.591995
120.766983 155.591064
120.772789 155.590408
120.778595 155.555115
120.784401 155.560104
120.790207 155.633163
120.796013 155.692856
120.801811 155.667755
120.807617 155.629837
120.813423 155.677170
120.819229 155.746857
120.825035 155.740250
120.830841 155.680740
120.836647 155.594894
120.842445 155.519958
120.848251 155.516632
120.854057 155.553986
120.859863 155.531860
120.865669 155.378784
120.871475 77.457718
120.877281 1370.363281
120.883087 311.998596
120.888885 312.441376
120.894691 312.772614
120.900497 312.774902
120.906303 312.226959
120.912109 311.727081
120.917915 311.449982
120.923721 311.041321
120.929527 310.799774
120.935326 155.623520
120.941132 155.687424
120.946938 155.580261
120.952744 155.433136
120.958549 155.353989
120.964355 155.337463
120.970161 155.329178
120.975967 155.366730
120.981766 155.447159
120.987572 155.465057
120.993378 155.393768
120.999184 155.387299
121.004990 155.516418
121.010796 313.643005
121.016602 313.093445
121.022400 312.591003
121.028206 312.056061
121.034012 311.353455
121.039818 310.543671
121.045624 309.799622
121.051430 154.867371
121.057236 154.847885
121.063042 155.037552
121.068840 155.249130
121.074646 155.308578
121.080452 155.327881
121.086258 155.398376
121.092064 155.430588
121.097870 155.398499
121.103676 155.390518
121.109482 155.468674
121.115280 155.529541
121.121086 155.477158
121.126892 1430.121216
121.132698 1445.212036
121.138504 312.658936
121.144310 313.411682
121.150116 313.684082
121.155922 313.391113
121.161720 312.846893
121.167526 311.720093
121.173332 155.955322
121.179138 229.632935
121.184944 229.804428
121.190750 230.210007
121.196556 230.950363
121.202362 230.724136
121.208160 230.297073
121.213966 154.988586
121.219772 154.996262
121.225578 308.668304
121.231384 308.762939
121.237190 77.544106
121.242996 156.219498
121.248795 156.231720
121.254601 156.298553
121.260406 156.380859
121.266212 474.723511
121.272018 156.921707
121.277824 157.352783
121.283630 77.820602
121.289436 77.911964
121.295235 212.413971
121.301041 206.006927
121.306847 198.896805
121.312653 197.931549
121.318459 197.411957
121.324265 196.802872
121.330070 195.755325
121.335876 194.648178
121.341675 193.992325
121.347481 193.775742
121.353287 193.857712
121.359093 194.042694
121.364899 194.164017
121.370705 194.089432
121.376511 193.678680
121.382317 193.068283
