127.338234 275.658295
127.344040 275.659637
127.349838 275.478760
127.355644 275.286713
127.361450 275.178802
127.367256 275.140594
127.373062 275.177765
127.378868 275.250885
127.384674 275.199524
127.390472 274.952026
127.396278 274.713531
127.402084 274.635559
127.407890 274.670837
127.413696 274.849609
127.419502 275.168243
127.425308 275.459900
127.431114 275.567108
127.436913 275.555206
127.442719 275.525360
127.448524 275.442108
127.454330 275.234131
127.460136 274.937134
127.465942 274.682709
127.471748 274.604797
127.477554 274.762115
127.483353 275.021484
127.489159 275.167206
127.494965 275.178284
127.500771 275.183472
127.506577 275.319519
127.512383 275.573486
127.518188 275.856049
127.523994 276.124725
127.529793 276.357269
127.535599 276.466705
127.541405 276.432037
127.547211 276.364777
127.553017 276.336517
127.558823 276.365601
127.564629 276.450043
127.570435 276.497040
127.576233 276.404694
127.582039 276.228088
127.587845 276.076141
127.593651 275.964874
127.599457 275.890411
127.605263 275.885040
127.611069 275.926788
127.616867 275.976746
127.622673 276.046783
127.628479 276.128113
127.634285 276.176788
127.640091 276.164612
127.645897 276.089661
127.651703 275.982269
127.657509 275.892609
127.663307 275.947174
127.669113 276.337799
127.674919 276.922821
127.680725 277.230560
127.686531 138.504257
127.692337 138.582748
127.698143 138.572235
127.703949 138.480469
127.709747 138.376587
127.715553 138.283020
127.721359 138.162903
127.727165 138.022049
127.732971 137.939789
127.738777 137.980423
127.744583 276.095276
127.750389 276.001770
127.756187 275.739746
127.761993 275.821564
127.767799 276.186584
127.773605 138.245743
127.779411 276.545288
127.785217 276.460114
127.791023 276.379578
127.796822 276.485443
127.802628 276.645081
127.808434 276.562897
127.814240 276.253082
127.820045 275.973969
127.825851 275.862488
127.831657 275.991394
127.837463 276.368744
127.843262 276.825958
127.849068 277.029053
127.854874 276.888733
127.860680 276.589752
127.866486 276.178192
127.872292 275.644867
127.878098 275.075775
127.883904 274.492432
127.889702 273.834229
127.895508 273.107025
127.901314 272.348206
127.907120 271.312836
127.912926 269.904480
127.918732 268.623779
127.924538 267.526642
127.930344 266.435516
127.936142 265.524414
127.941948 264.852631
127.947754 264.515625
127.953560 264.421722
127.959366 264.440552
127.965172 264.427979
127.970978 264.401215
127.976784 264.768860
127.982582 265.657959
127.988388 266.863373
127.994194 268.146454
128.000000 269.324860
128.005798 270.363861
128.011612 547.431213
128.017410 549.089233
128.023224 551.094238
128.029022 274.120941
128.034836 274.889587
128.040634 275.297882
128.046432 275.319519
128.052246 275.184113
128.058044 274.991913
128.063858 274.705048
128.069656 274.392639
128.075470 274.093842
128.081268 273.872192
128.087082 273.813690
128.092880 273.933472
128.098679 274.089050
128.104492 274.156647
128.110291 274.150330
128.116104 274.081421
128.121902 274.006622
128.127716 274.049255
128.133514 274.331085
128.139313 274.859375
128.145126 275.437042
128.150925 275.799286
128.156738 275.873993
128.162537 275.767822
128.168350 275.599884
128.174149 275.393555
128.179962 275.129578
128.185760 274.823608
128.191559 274.630859
128.197372 274.635498
128.203171 274.735443
128.208984 274.892273
128.214783 275.148590
128.220596 275.533386
128.226395 275.968384
128.232193 276.249847
128.238007 276.217560
128.243805 276.055908
128.249619 275.971344
128.255417 275.922791
128.261230 275.809601
128.267029 275.659698
128.272827 275.531128
128.278641 275.417267
128.284439 275.384003
128.290253 275.541382
128.296051 275.891968
128.301865 276.237854
128.307663 276.415802
128.313477 208.119156
128.319275 208.447449
128.325073 208.747787
128.330887 208.791931
128.336685 208.621109
128.342499 208.442520
128.348297 208.379150
128.354111 277.945374
128.359909 278.094788
128.365707 278.099060
128.371521 278.071716
128.377319 278.204071
128.383133 278.435394
128.388931 278.326874
128.394745 277.781067
128.400543 277.255829
128.406357 276.979004
128.412155 276.829590
128.417953 276.634003
128.423767 276.283356
128.429565 275.889374
128.435379 275.580261
128.441177 275.355347
128.446991 275.140778
128.452789 274.953644
128.458588 274.972382
128.464401 275.306091
128.470200 275.687195
128.476013 275.881592
128.481812 275.956757
128.487625 276.061890
128.493423 276.237671
128.499222 276.319519
128.505035 276.268677
128.510834 276.302551
128.516647 276.554565
128.522446 276.891998
128.528259 277.208862
128.534058 277.576965
128.539871 277.957184
128.545670 278.182922
128.551468 278.188568
128.557281 278.075500
128.563080 277.960754
128.568893 277.903320
128.574692 277.843597
128.580505 277.685699
128.586304 277.547241
128.592102 277.530579
128.597916 277.565613
128.603714 277.628143
128.609528 277.879730
128.615326 278.354340
128.621140 278.737305
128.626938 278.827209
128.632736 278.747681
128.638550 278.682678
128.644348 278.548676
128.650162 278.229187
128.655960 277.809113
128.661774 277.455933
128.667572 277.187683
128.673386 276.911011
128.679184 276.657043
128.684982 276.624237
128.690796 276.936554
128.696594 277.472900
128.702408 278.097900
128.708206 278.689728
128.714020 278.946136
128.719818 278.877411
128.725616 278.795197
128.731430 278.829285
128.737228 278.927216
128.743042 279.005768
128.748840 279.059845
128.754654 279.145630
128.760452 279.238129
128.766266 279.192596
128.772064 278.992462
128.777863 278.759064
128.783676 278.540619
128.789474 278.337555
128.795288 278.230957
128.801086 278.256989
128.806900 278.288177
128.812698 278.176147
128.818497 277.786469
128.824310 277.040649
128.830109 276.211823
128.835922 275.889465
128.841721 276.269775
128.847534 277.100159
128.853333 277.582947
128.859131 277.768311
128.864944 277.809906
128.870743 277.674225
128.876556 277.414734
128.882355 277.231506
128.888168 277.233765
128.893967 277.380890
128.899780 277.605499
128.905579 277.978333
128.911377 209.003036
128.917191 69.402580
128.922989 124.663582
128.928802 157.495102
128.934601 128.656494
128.940414 124.172012
128.946213 123.983047
128.952011 104.212936
128.957825 104.179810
128.963623 208.803665
128.969437 208.823380
128.975235 208.543015
128.981049 208.468018
128.986847 208.796783
128.992661 208.871552
128.998459 208.382568
129.004257 208.142761
129.010071 138.563705
129.015869 138.886292
129.021683 139.202393
129.027481 139.344009
129.033295 139.402649
129.039093 139.507736
129.044891 417.733063
129.050705 415.015350
129.056503 414.087646
129.062317 416.613403
129.068115 139.103195
129.073929 139.052444
129.079727 139.094925
129.085526 139.244141
129.091339 139.351440
129.097137 416.787231
129.102951 417.469940
129.108749 419.202972
129.114563 421.101349
129.120361 139.787811
129.126175 139.571671
129.131973 139.433640
129.137772 139.599213
129.143585 139.781006
129.149384 139.884354
129.155197 140.027451
129.160995 426.303528
129.166809 427.675720
129.172607 139.495056
129.178406 138.872330
129.184219 489.388031
129.190018 206.854797
129.195831 207.163666
129.201630 208.166595
129.207443 208.639572
129.213242 104.717712
129.219055 201.442383
129.224854 201.271729
129.230652 202.076263
129.236465 203.565018
129.242264 204.998077
129.248077 206.205048
129.253876 207.312866
129.259689 123.594910
129.265488 124.176590
129.271286 124.681046
129.277100 125.236511
129.282898 126.056953
129.288712 127.207489
129.294510 128.459930
129.300323 129.285706
129.306122 130.032166
129.311920 130.796646
129.317734 263.763153
129.323532 265.075226
129.329346 266.354889
129.335144 267.387421
129.340958 268.146851
129.346756 268.790710
129.352570 269.284607
129.358368 269.599518
129.364166 270.073090
129.369980 270.864624
129.375778 271.657593
129.381592 272.020447
129.387390 272.001709
129.393204 271.842102
129.399002 271.710327
129.404800 271.729340
129.410614 271.925537
129.416412 272.168091
129.422226 272.239685
129.428024 272.082336
129.433838 271.846527
129.439636 271.812500
129.445435 272.135040
129.451248 272.735931
129.457047 273.409729
129.462860 273.988678
129.468658 274.272736
129.474472 273.984222
129.480270 273.493927
129.486084 273.007507
129.491882 272.284271
129.497681 271.115540
129.503494 269.389130
129.509293 266.835602
129.515106 264.369293
129.520905 262.717712
129.526718 260.879730
129.532516 212.071060
129.538315 212.493637
129.544128 126.692154
129.549927 126.590569
129.555740 126.734322
129.561539 127.175507
129.567352 127.901054
129.573151 128.610825
129.578964 261.084808
129.584763 264.288574
129.590561 266.862000
129.596375 268.310547
129.602173 269.363342
129.607986 270.498016
129.613785 271.704315
129.619598 272.812683
129.625397 273.829620
129.631195 274.880646
129.637009 276.002838
129.642807 276.915527
129.648621 277.425079
129.654419 277.675232
129.660233 277.702728
129.666031 277.525177
129.671829 277.249634
129.677643 276.901733
129.683441 276.533386
129.689255 276.280396
129.695053 276.198517
129.700867 276.203827
129.706665 276.226135
129.712479 276.279938
129.718277 276.368164
129.724075 276.574249
129.729889 276.988037
129.735687 277.513000
129.741501 277.896698
129.747299 277.973083
129.753113 277.804016
129.758911 277.429779
129.764709 276.715485
129.770523 275.553314
129.776321 273.973022
129.782135 272.078918
129.787933 270.201050
129.793747 268.399109
129.799545 266.406830
129.805359 264.305756
129.811157 262.544189
129.816956 261.282898
129.822769 260.560944
129.828568 260.585480
129.834381 261.284393
129.840179 262.336792
129.845993 263.485352
129.851791 264.980225
129.857590 266.969238
129.863403 268.922943
129.869202 270.413544
129.875015 271.655945
129.880814 272.903900
129.886627 274.169373
129.892426 275.160675
129.898224 275.619293
129.904037 275.659729
129.909836 275.422607
129.915649 274.956146
129.921448 274.434052
129.927261 274.104309
129.933060 273.942932
129.938873 273.796844
129.944672 273.668427
129.950470 273.717407
129.956284 273.906097
129.962082 274.076385
129.967896 274.197693
129.973694 274.253693
129.979507 274.270081
129.985306 274.380341
129.991104 274.508362
129.996918 274.561523
130.002716 274.553162
130.008530 274.386505
130.014328 273.932617
130.020142 273.103088
130.025940 271.929413
130.031754 270.650177
130.037552 269.473480
130.043350 268.127625
130.049164 266.255920
130.054962 264.542786
130.060776 263.459900
130.066574 262.924835
130.072388 262.882202
130.078186 263.472321
130.083984 265.084900
130.089798 267.535278
130.095596 269.855408
130.101410 271.867950
130.107208 273.990845
130.113022 276.297638
130.118820 278.473389
130.124619 280.228485
130.130432 281.428467
130.136230 281.976196
130.142044 281.626801
130.147842 280.189148
130.153656 277.647888
130.159454 274.837769
130.165268 272.218292
130.171066 269.424072
130.176865 266.589233
130.182678 264.600342
130.188477 263.549500
130.194290 263.712433
130.200089 264.771484
130.205902 266.575745
130.211700 269.181427
130.217499 271.475128
130.223312 273.421417
130.229111 275.652039
130.234924 278.385803
130.240723 281.689453
130.246536 285.461395
130.252335 288.841766
130.258148 291.664673
130.263947 294.424438
130.269745 297.319244
130.275558 299.498962
130.281357 301.121948
130.287170 302.631775
130.292969 304.029114
130.298782 305.033356
130.304581 305.795380
130.310379 306.491333
130.316193 307.327850
130.321991 308.172211
130.327805 308.731018
130.333603 309.046234
130.339417 309.345032
130.345215 309.676270
130.351013 309.740723
130.356827 309.306335
130.362625 308.622681
130.368439 308.046967
130.374237 307.803741
130.380051 307.904877
130.385849 308.222717
130.391663 308.641541
130.397461 309.095245
130.403259 309.575134
130.409073 309.964050
130.414871 310.164673
130.420685 310.275909
130.426483 310.416840
130.432297 310.517670
130.438095 310.546631
130.443893 310.501312
130.449707 310.351685
130.455505 310.245544
130.461319 310.366852
130.467117 310.604065
130.472931 310.685303
130.478729 310.612640
130.484528 310.519745
130.490341 310.519135
130.496140 310.668610
130.501953 310.901520
130.507751 311.067261
130.513565 311.026276
130.519363 310.808533
130.525177 310.619812
130.530975 310.624908
130.536774 310.836517
130.542587 311.154358
130.548386 311.438782
130.554199 311.607239
130.559998 311.628235
130.565811 311.508118
130.571609 311.388855
130.577408 311.415894
130.583221 311.436981
130.589020 311.200684
130.594833 310.773132
130.600632 310.351044
130.606445 310.009064
130.612244 309.763062
130.618057 309.707458
130.623856 309.810394
130.629654 309.854401
130.635468 309.740936
130.641266 309.595795
130.647079 309.527435
130.652878 309.545166
130.658691 309.645508
130.664490 309.783630
130.670288 309.912201
130.676102 310.039246
130.681900 310.176819
130.687714 310.285889
130.693512 310.303497
130.699326 310.223053
130.705124 310.155579
130.710922 310.207489
130.716736 310.376617
130.722534 310.668243
130.728348 311.145142
130.734146 311.792328
130.739960 312.440948
130.745758 312.919464
130.751572 313.133667
130.757370 313.095703
130.763168 312.774658
130.768982 312.252533
130.774780 311.715607
130.780594 311.232025
130.786392 310.797882
130.792206 310.484741
130.798004 310.404022
130.803802 310.365936
130.809616 310.194794
130.815414 309.966583
130.821228 309.871674
130.827026 309.895844
130.832840 309.925842
130.838638 310.001190
130.844452 310.114716
130.850250 310.079926
130.856049 309.878784
130.861862 309.724548
130.867661 309.697693
130.873474 309.778961
130.879272 309.990234
130.885086 310.313110
130.890884 310.687408
130.896683 311.034332
130.902496 311.187073
130.908295 311.025330
130.914108 310.683319
130.919907 310.428345
130.925720 310.321991
130.931519 310.238647
130.937317 310.117035
130.943130 310.046295
130.948929 310.130035
130.954742 310.363312
130.960541 310.592316
130.966354 310.654907
130.972153 310.492126
130.977966 310.160461
130.983765 309.786469
130.989563 309.483521
130.995377 309.390015
131.001175 309.562653
131.006989 309.899139
131.012787 310.185608
131.018600 310.270020
131.024399 310.161163
131.030197 310.050781
131.036011 310.130890
131.041809 310.386688
131.047623 310.708130
131.053421 311.070251
131.059235 311.503540
131.065033 312.020020
131.070847 312.513580
131.076645 312.815216
131.082443 312.864075
131.088257 312.765869
131.094055 312.516663
