134.913742 323.263580
134.919540 321.507172
134.925354 319.697876
134.931152 317.586792
134.936966 315.453552
134.942764 313.338928
134.948578 311.251495
134.954376 309.665161
134.960175 308.855713
134.965988 308.779358
134.971786 309.134216
134.977600 309.740662
134.983398 310.275909
134.989212 310.525787
134.995010 310.589783
135.000809 310.606567
135.006622 310.686920
135.012421 310.810699
135.018234 310.825317
135.024033 310.727295
135.029846 310.724274
135.035645 310.868164
135.041458 311.032288
135.047256 311.162109
135.053055 311.240601
135.058868 311.222198
135.064667 311.116302
135.070480 310.992157
135.076279 310.899475
135.082092 310.846436
135.087891 310.804779
135.093689 310.827850
135.099503 310.977936
135.105301 311.246582
135.111115 311.494385
135.116913 311.544861
135.122726 311.308075
135.128525 310.859222
135.134338 310.390076
135.140137 310.064514
135.145935 310.101166
135.151749 310.468811
135.157547 310.838867
135.163361 311.063019
135.169159 311.139893
135.174973 311.014496
135.180771 310.609741
135.186569 309.913818
135.192383 308.982605
135.198181 308.124481
135.203995 307.551483
135.209793 307.181671
135.215607 306.889923
135.221405 306.737122
135.227203 306.972565
135.233017 307.969788
135.238815 309.920837
135.244629 312.386993
135.250427 314.899139
135.256241 317.409912
135.262039 319.856964
135.267853 322.539459
135.273651 325.831970
135.279449 329.563843
135.285263 333.315643
135.291061 336.463287
135.296875 338.789185
135.302673 340.727539
135.308487 342.821075
135.314285 345.264648
135.320084 347.556305
135.325897 349.052216
135.331696 349.535553
135.337509 349.168060
135.343307 348.298767
135.349121 347.373505
135.354919 346.479187
135.360733 345.661377
135.366531 345.201324
135.372330 345.004059
135.378143 344.913818
135.383942 344.938538
135.389755 345.043549
135.395554 345.084503
135.401367 345.052124
135.407166 345.052155
135.412964 345.000610
135.418777 344.722687
135.424576 344.230713
135.430389 343.819916
135.436188 343.839142
135.442001 344.151184
135.447800 344.322083
135.453598 344.189880
135.459412 343.967804
135.465210 343.839691
135.471024 343.896423
135.476822 344.173889
135.482635 344.655029
135.488434 345.409607
135.494247 346.754425
135.500046 348.704559
135.505844 350.755402
135.511658 352.963654
135.517456 355.933258
135.523270 359.589417
135.529068 363.725037
135.534882 369.645294
135.540680 375.231934
135.546478 379.302826
135.552292 382.580292
135.558090 385.113800
135.563904 386.855164
135.569702 387.482605
135.575516 386.791107
135.581314 384.958435
135.587128 382.464722
135.592926 379.287933
135.598724 375.304443
135.604538 369.676453
135.610336 363.280518
135.616150 357.851593
135.621948 353.401764
135.627762 349.542358
135.633560 345.860443
135.639359 342.838623
135.645172 340.844452
135.650970 339.704742
135.656784 339.186768
135.662582 339.058777
135.668396 339.154388
135.674194 339.287384
135.679993 339.548584
135.685806 340.411591
135.691605 342.110504
135.697418 344.552063
135.703217 347.158630
135.709030 349.452301
135.714828 351.512878
135.720642 353.092407
135.726440 354.196625
135.732239 355.004700
135.738052 355.486023
135.743851 355.465302
135.749664 354.806732
135.755463 353.190704
135.761276 350.463837
135.767075 347.195099
135.772873 344.134796
135.778687 341.112640
135.784485 337.990936
135.790298 334.432465
135.796097 330.078369
135.801910 326.476105
135.807709 323.708221
135.813522 320.543304
135.819321 314.569397
135.825119 309.759674
135.830933 307.319733
135.836731 305.107727
135.842545 303.325592
135.848343 303.147003
135.854156 152.221237
135.859955 152.598267
135.865753 153.076111
135.871567 153.718262
135.877365 154.429916
135.883179 155.212189
135.888977 155.991028
135.894791 156.600250
135.900589 314.101135
135.906387 314.446350
135.912201 314.053894
135.917999 313.055603
135.923813 311.598053
135.929611 309.533752
135.935425 306.899323
135.941223 304.303558
135.947037 301.882233
135.952835 299.071411
135.958633 296.826599
135.964447 295.161804
135.970245 292.566650
135.976059 289.430908
135.981857 287.612579
135.987671 285.813965
135.993469 283.095734
135.999268 280.289246
136.005081 277.457550
136.010880 274.969971
136.016693 273.532928
136.022491 272.502930
136.028305 271.984283
136.034103 272.299011
136.039902 272.834076
136.045715 273.245850
136.051514 273.810547
136.057327 274.583008
136.063126 275.166138
136.068939 275.237915
136.074738 275.090210
136.080551 275.112976
136.086349 275.022949
136.092148 274.735840
136.097961 274.636444
136.103760 274.797760
136.109573 275.098511
136.115372 275.489868
136.121185 275.858856
136.126984 275.939117
136.132782 275.718658
136.138596 275.534027
136.144394 275.514893
136.150208 275.442230
136.156006 275.228241
136.161819 275.096558
136.167618 275.128876
136.173431 275.147583
136.179230 275.024261
136.185028 274.911530
136.190842 274.984711
136.196640 275.119049
136.202454 275.153351
136.208252 275.152863
136.214066 275.244659
136.219864 275.405884
136.225662 275.613037
136.231476 276.102722
136.237274 277.049164
136.243088 277.746887
136.248886 277.779938
136.254700 277.571228
136.260498 277.458099
136.266296 277.490417
136.272110 277.640015
136.277908 277.854797
136.283722 278.013031
136.289520 278.047821
136.295334 278.053192
136.301132 277.984650
136.306946 277.679047
136.312744 277.187439
136.318542 276.589111
136.324356 275.846985
136.330154 274.725830
136.335968 272.720123
136.341766 270.079926
136.347580 268.020905
136.353378 265.554077
136.359177 260.917969
136.364990 256.595520
136.370789 254.741440
136.376602 253.831451
136.382401 253.535522
136.388214 254.284683
136.394012 256.592102
136.399826 259.651367
136.405624 262.566193
136.411423 265.101929
136.417236 267.349487
136.423035 269.502441
136.428848 271.503265
136.434647 273.233856
136.440460 275.154907
136.446259 278.043610
136.452057 280.564972
136.457870 281.602661
136.463669 282.031342
136.469482 282.388092
136.475281 282.670349
136.481094 282.691223
136.486893 282.355957
136.492691 281.354797
136.498505 279.355865
136.504303 276.960297
136.510117 274.554108
136.515915 272.695587
136.521729 271.493103
136.527527 270.284637
136.533340 268.313934
136.539139 265.755890
136.544937 263.499237
136.550751 261.697479
136.556549 260.457336
136.562363 260.055511
136.568161 260.560822
136.573975 261.573395
136.579773 262.786316
136.585571 264.249115
136.591385 266.166779
136.597183 268.741852
136.602997 271.674255
136.608795 274.467255
136.614609 277.896362
136.620407 282.180328
136.626221 286.526917
136.632019 289.692322
136.637817 117.077499
136.643631 118.419456
136.649429 268.423370
136.655243 269.172089
136.661041 324.223602
136.666855 329.745209
136.672653 335.951691
136.678452 340.810364
136.684265 344.098114
136.690063 115.677269
136.695877 116.370430
136.701675 116.752594
136.707489 116.627960
136.713287 116.159538
136.719086 345.333160
136.724899 341.417358
136.730698 337.313171
136.736511 333.371094
136.742310 328.358795
136.748123 323.855316
136.753922 320.463837
136.759735 317.274200
136.765533 314.148682
136.771332 311.724548
136.777145 309.657867
136.782944 307.778748
136.788757 306.437317
136.794556 305.481689
136.800369 206.181290
136.806168 303.801361
136.811966 303.631927
136.817780 303.870972
136.823578 304.240448
136.829391 304.692047
136.835190 305.370056
136.841003 306.299072
136.846802 307.464050
136.852600 308.458313
136.858414 309.087250
136.864212 309.594818
136.870026 309.873993
136.875824 309.781494
136.881638 309.501984
136.887436 309.270752
136.893250 309.080231
136.899048 308.823029
136.904846 308.439606
136.910660 307.842651
136.916458 306.959442
136.922272 306.101013
136.928070 305.351685
136.933884 304.617188
136.939682 303.880157
136.945480 302.968933
136.951294 301.691162
136.957092 299.676697
136.962906 297.069061
136.968704 294.719543
136.974518 292.453552
136.980316 289.928833
136.986130 287.738281
136.991928 285.699890
136.997726 283.688904
137.003540 282.074432
137.009338 280.694855
137.015152 279.064758
137.020950 277.239197
137.026764 275.872650
137.032562 275.177277
137.038361 274.833923
137.044174 274.556610
137.049973 274.256134
137.055786 274.189880
137.061584 274.410889
137.067398 274.690582
137.073196 275.214996
137.078995 276.124023
137.084808 276.915649
137.090607 277.155365
137.096420 277.039154
137.102219 276.842010
137.108032 276.671387
137.113831 276.517914
137.119644 276.273865
137.125443 275.724731
137.131241 274.630646
137.137054 272.967773
137.142853 271.180817
137.148666 269.826935
137.154465 268.547943
137.160278 266.551086
137.166077 263.967896
137.171875 261.812561
137.177689 260.670746
137.183487 260.239624
137.189301 260.072723
137.195099 260.300781
137.200912 261.320282
137.206711 263.056335
137.212524 265.534424
137.218323 268.695892
137.224121 271.105194
137.229935 272.261322
137.235733 273.024658
137.241547 273.900879
137.247345 274.886871
137.253159 275.615112
137.258957 276.129883
137.264755 276.778168
137.270569 277.395264
137.276367 277.514374
137.282181 277.168365
137.287979 276.786774
137.293793 276.611908
137.299591 276.634521
137.305389 276.571014
137.311203 276.124237
137.317001 275.568207
137.322815 275.269318
137.328613 275.259949
137.334427 275.485596
137.340225 275.847961
137.346039 276.133606
137.351837 276.255096
137.357635 276.200775
137.363449 275.972290
137.369247 275.695068
137.375061 275.388580
137.380859 274.771851
137.386673 273.794250
137.392471 272.502289
137.398270 270.916626
137.404083 269.127136
137.409882 267.253876
137.415695 265.170502
137.421494 262.744751
137.427307 260.213379
137.433105 258.312317
137.438919 257.642029
137.444717 257.684448
137.450516 258.777557
137.456329 261.553497
137.462128 264.393036
137.467941 267.576508
137.473740 272.304535
137.479553 276.434052
137.485352 281.959137
137.491150 870.533203
137.496964 874.529297
137.502762 873.745056
137.508575 309.211365
137.514374 311.473083
137.520187 313.000824
137.525986 314.328400
137.531784 314.608215
137.537598 312.613464
137.543396 308.138214
137.549210 303.675964
137.555008 297.641602
137.560822 292.326416
137.566620 288.394806
137.572433 285.579193
137.578232 282.983582
137.584030 280.697571
137.589844 278.924866
137.595642 277.479279
137.601456 276.353363
137.607254 275.458344
137.613068 274.749634
137.618866 274.353241
137.624664 274.173065
137.630478 274.179016
137.636276 274.355042
137.642090 274.495483
137.647888 274.510040
137.653702 274.533997
137.659500 274.618591
137.665314 274.615326
137.671112 274.441467
137.676910 274.172913
137.682724 274.047607
137.688522 274.174500
137.694336 274.537689
137.700134 275.044067
137.705948 275.329834
137.711746 275.098358
137.717545 274.410156
137.723358 273.571289
137.729156 272.681335
137.734970 271.727661
137.740768 270.717773
137.746582 269.804779
137.752380 268.788513
137.758179 267.106720
137.763992 264.471924
137.769791 261.827789
137.775604 259.776428
137.781403 258.315552
137.787216 257.683197
137.793015 257.704193
137.798828 258.037781
137.804626 258.563904
137.810425 259.477509
137.816238 260.737823
137.822037 261.925049
137.827850 262.973694
137.833649 264.094421
137.839462 265.155975
137.845261 265.876343
137.851059 265.987579
137.856873 265.347473
137.862671 264.070374
137.868484 262.412140
137.874283 260.550201
137.880096 258.025665
137.885895 254.716888
137.891693 251.040359
137.897507 888.784363
137.903305 861.352417
137.909119 235.068527
137.914917 232.505341
137.920731 115.383942
137.926529 286.914185
137.932343 205.671768
137.938141 205.475967
137.943939 205.314209
137.949753 205.459824
137.955551 205.556656
137.961365 205.252396
137.967163 204.347534
137.972977 203.706055
137.978775 203.845123
137.984573 204.579483
137.990387 205.749664
137.996185 206.878448
138.001999 207.594147
138.007797 208.009430
138.013611 208.467239
138.019409 208.836563
138.025223 209.033890
138.031021 209.123520
138.036819 129.282120
138.042633 129.000427
138.048431 128.805084
138.054245 128.778870
138.060043 128.938202
138.065857 129.241501
138.071655 208.377090
138.077454 208.972168
138.083267 208.967255
138.089066 208.657974
138.094879 208.307114
138.100677 208.007507
138.106491 128.322693
138.112289 167.634598
138.118088 166.892609
138.123901 139.975204
138.129700 139.415558
138.135513 139.564713
138.141312 139.620743
138.147125 139.143021
138.152924 138.470322
138.158737 137.911407
138.164536 137.590332
138.170334 137.467377
138.176147 137.542221
138.181946 137.847275
138.187759 117.977097
138.193558 118.663338
138.199371 119.625069
138.205170 120.797859
138.210968 494.050110
138.216782 500.454529
138.222580 254.131470
138.228394 259.256104
138.234192 263.117676
138.240005 274.463745
138.245804 279.136688
138.251617 375.963165
138.257416 302.397003
138.263214 140.060623
138.269028 140.527939
138.274826 105.666939
138.280640 105.921631
138.286438 105.870178
138.292252 314.417511
138.298050 308.835327
138.303848 298.188812
138.309662 292.616119
138.315460 291.368011
138.321274 289.582275
138.327072 278.814423
138.332886 275.096283
138.338684 272.377380
138.344482 270.811249
138.350296 269.948151
138.356094 268.877899
138.361908 267.611145
138.367706 267.193146
138.373520 267.737183
138.379318 268.410736
138.385132 268.413940
138.390930 267.867371
138.396729 267.636597
138.402542 268.145874
138.408340 269.099640
138.414154 269.917908
138.419952 270.468231
138.425766 271.016724
138.431564 271.739868
138.437363 272.584686
138.443176 273.436310
138.448975 274.034576
138.454788 274.308319
138.460587 274.371033
138.466400 274.360718
138.472198 274.244324
138.478012 273.927734
138.483810 273.341736
138.489609 272.579620
138.495422 271.850891
138.501221 270.978729
138.507034 269.613190
138.512833 267.544189
138.518646 265.146118
138.524445 263.194397
138.530243 261.798462
138.536057 260.123627
138.541855 258.263550
138.547668 257.379822
138.553467 257.539093
138.559280 258.417267
138.565079 259.843781
138.570877 261.165100
138.576691 262.260620
138.582489 263.370605
138.588303 264.511475
138.594101 265.618988
138.599915 266.343170
138.605713 266.398743
138.611526 265.687103
138.617325 264.062408
138.623123 261.632355
138.628937 259.326416
138.634735 257.248505
138.640549 254.278320
138.646347 247.356735
138.652161 241.181305
138.657959 235.907333
138.663757 116.295334
